Generation,Individual,x1,x2,Fitness
397,48,-0.001609,0.002696,0.001955
397,49,-0.001609,0.002696,0.001955
398,0,-0.001609,2.026400,4.244064
398,1,-0.001609,2.026400,4.244064
398,2,-0.001609,-0.926852,1.897272
398,3,-0.001609,0.002696,0.001955
398,4,-0.001609,0.002696,0.001955
398,5,-0.001609,0.002696,0.001955
398,6,-0.001609,0.002696,0.001955
398,7,-0.001609,0.002696,0.001955
398,8,-0.001609,0.002696,0.001955
398,9,-0.001609,0.002696,0.001955
398,10,-0.001609,0.002696,0.001955
398,11,-0.001609,0.002696,0.001955
398,12,4.774583,0.002696,31.259607
398,13,-0.001609,0.002696,0.001955
398,14,-0.001609,0.157879,4.555126
398,15,-0.001609,0.002696,0.001955
398,16,-0.001609,0.002696,0.001955
398,17,-0.493861,0.002696,20.237902
398,18,-0.001609,0.002696,0.001955
398,19,-0.001609,0.002696,0.001955
398,20,-0.001609,0.002696,0.001955
398,21,-0.001609,0.002696,0.001955
398,22,-0.001609,0.002696,0.001955
398,23,-0.001609,0.002696,0.001955
398,24,-0.001609,0.002696,0.001955
398,25,-0.001609,0.002696,0.001955
398,26,-0.001609,0.002696,0.001955
398,27,-0.001609,0.002696,0.001955
398,28,-0.001609,0.002696,0.001955
398,29,-0.001609,0.002696,0.001955
398,30,-3.645841,0.002696,29.380827
398,31,-0.855976,0.002696,4.556747
398,32,-0.001609,0.002696,0.001955
398,33,-0.001609,0.002696,0.001955
398,34,-2.151763,0.002696,8.843644
398,35,-0.001609,0.002696,0.001955
398,36,-0.001609,0.002696,0.001955
398,37,-0.001609,0.002696,0.001955
398,38,-0.001609,0.002696,0.001955
398,39,-0.001609,0.002696,0.001955
398,40,-0.001609,0.002696,0.001955
398,41,-0.001609,0.002696,0.001955
398,42,-0.001609,0.002696,0.001955
398,43,-0.001609,0.002696,0.001955
398,44,-0.001609,0.002696,0.001955
398,45,-0.001609,-2.710693,19.793066
398,46,-0.001609,0.002696,0.001955
398,47,-0.001609,0.002696,0.001955
398,48,-0.001609,0.002696,0.001955
398,49,-0.001609,0.002696,0.001955
399,0,-0.001609,0.002696,0.001955
399,1,-0.001609,0.002696,0.001955
399,2,-0.001609,0.002696,0.001955
399,3,-0.001609,0.002696,0.001955
399,4,2.224616,0.002696,13.362174
399,5,-0.001609,0.002696,0.001955
399,6,-0.001609,0.002696,0.001955
399,7,-0.001609,0.002696,0.001955
399,8,-0.001609,0.002696,0.001955
399,9,-0.001609,0.002696,0.001955
399,10,-0.001609,0.002696,0.001955
399,11,-0.001609,0.002696,0.001955
399,12,-0.001609,0.002696,0.001955
399,13,-0.001609,0.002696,0.001955
399,14,-0.001609,0.002696,0.001955
399,15,-0.001609,0.002696,0.001955
399,16,-0.001609,0.002696,0.001955
399,17,-0.001609,0.002696,0.001955
399,18,-0.001609,0.002696,0.001955
399,19,-0.001609,0.002696,0.001955
399,20,-0.001609,0.002696,0.001955
399,21,-0.001609,-0.323016,14.533317
399,22,-0.001609,0.002696,0.001955
399,23,-0.001609,0.002696,0.001955
399,24,-0.001609,0.002696,0.001955
399,25,-0.001609,2.026400,4.244064
399,26,-0.001609,0.002696,0.001955
399,27,-0.001609,0.002696,0.001955
399,28,-0.001609,0.002696,0.001955
399,29,-0.001609,0.942114,1.542252
399,30,-0.001609,0.002696,0.001955
399,31,-0.001609,0.002696,0.001955
399,32,-0.001609,0.002696,0.001955
399,33,-0.001609,0.002696,0.001955
399,34,-0.001609,0.002696,0.001955
399,35,-0.001609,0.002696,0.001955
399,36,-0.001609,0.002696,0.001955
399,37,-0.001609,0.002696,0.001955
399,38,-0.001609,0.002696,0.001955
399,39,-0.438123,0.002696,19.447102
399,40,-0.001609,0.002696,0.001955
399,41,-0.001609,0.002696,0.001955
399,42,-0.001609,0.002696,0.001955
399,43,-0.001609,0.002696,0.001955
399,44,-0.001609,2.026400,4.244064
399,45,-0.001609,0.002696,0.001955
399,46,-0.001609,0.002696,0.001955
399,47,-0.001609,-1.284883,13.825703
399,48,-0.001609,0.002696,0.001955
399,49,-0.001609,0.002696,0.001955
400,0,-0.001609,0.002696,0.001955
400,1,3.874650,0.002696,17.958866
400,2,1.878230,-1.201369,14.749670
400,3,-0.001609,0.002696,0.001955
400,4,-0.001609,0.002696,0.001955
400,5,-0.001609,0.002696,0.001955
400,6,-0.001609,0.002696,0.001955
400,7,-0.001609,0.002696,0.001955
400,8,-0.001609,0.002696,0.001955
400,9,-0.001609,0.002696,0.001955
400,10,-0.001609,0.002696,0.001955
400,11,-0.001609,0.002696,0.001955
400,12,-0.001609,0.942114,1.542252
400,13,-0.001609,0.002696,0.001955
400,14,2.224616,0.002696,13.362174
400,15,-0.001609,0.002696,0.001955
400,16,-0.001609,0.002696,0.001955
400,17,-0.001609,0.002696,0.001955
400,18,-0.001609,0.002696,0.001955
400,19,-0.001609,0.002696,0.001955
400,20,-0.001609,0.002696,0.001955
400,21,-0.001609,0.002696,0.001955
400,22,-0.001609,0.002696,0.001955
400,23,-0.001609,0.002696,0.001955
400,24,-0.001609,0.002696,0.001955
400,25,-0.001609,0.002696,0.001955
400,26,-0.001609,0.002696,0.001955
400,27,-0.001609,0.002696,0.001955
400,28,-0.001609,0.002696,0.001955
400,29,-0.001609,0.002696,0.001955
400,30,-0.001609,0.002696,0.001955
400,31,-0.001609,0.002696,0.001955
400,32,-0.001609,0.002696,0.001955
400,33,-0.001609,0.002696,0.001955
400,34,-0.001609,0.002696,0.001955
400,35,-0.001609,0.002696,0.001955
400,36,-0.001609,0.002696,0.001955
400,37,-0.001609,0.002696,0.001955
400,38,-0.001609,0.002696,0.001955
400,39,-0.001609,0.002696,0.001955
400,40,-0.001609,0.002696,0.001955
400,41,-0.001609,0.002696,0.001955
400,42,-0.001609,0.002696,0.001955
400,43,1.412701,0.002696,20.530161
400,44,-0.001609,0.002696,0.001955
400,45,-0.001609,0.002696,0.001955
400,46,-0.001609,3.271695,22.063405
400,47,-0.001609,0.002696,0.001955
400,48,-0.001609,0.002696,0.001955
400,49,-0.001609,0.002696,0.001955
401,0,-0.001609,0.002696,0.001955
401,1,-0.001609,0.002696,0.001955
401,2,-0.001609,0.002696,0.001955
401,3,-0.001609,0.002696,0.001955
401,4,-0.001609,0.002696,0.001955
401,5,-0.001609,0.002696,0.001955
401,6,-0.001609,0.002696,0.001955
401,7,-0.001609,0.002696,0.001955
401,8,-0.001609,0.002696,0.001955
401,9,-0.001609,0.002696,0.001955
401,10,-0.001609,0.002696,0.001955
401,11,-0.001609,0.002696,0.001955
401,12,-0.001609,0.002696,0.001955
401,13,-0.001609,0.002696,0.001955
401,14,-0.001609,0.002696,0.001955
401,15,-0.001609,0.002696,0.001955
401,16,-0.001609,0.002696,0.001955
401,17,-4.237599,0.002696,27.180320
401,18,-0.001609,0.002696,0.001955
401,19,-2.316468,0.002696,19.423420
401,20,-0.001609,0.002696,0.001955
401,21,1.675161,0.002696,17.338495
401,22,-0.001609,0.002696,0.001955
401,23,-0.001609,0.002696,0.001955
401,24,-0.001609,0.002696,0.001955
401,25,-0.001609,0.002696,0.001955
401,26,-0.001609,0.002696,0.001955
401,27,-0.001609,5.063037,26.409016
401,28,-0.001609,0.002696,0.001955
401,29,-0.001609,0.002696,0.001955
401,30,-0.001609,0.002696,0.001955
401,31,1.173680,0.002696,6.765319
401,32,-0.001609,0.002696,0.001955
401,33,-0.001609,0.002696,0.001955
401,34,-0.001609,0.002696,0.001955
401,35,-0.001609,0.002696,0.001955
401,36,-0.001609,0.002696,0.001955
401,37,-0.001609,0.002696,0.001955
401,38,-0.001609,0.002696,0.001955
401,39,-0.001609,-2.090588,5.947628
401,40,-0.001609,0.002696,0.001955
401,41,-0.001609,0.002696,0.001955
401,42,-5.093087,0.002696,27.603216
401,43,-0.001609,2.193224,11.318608
401,44,-1.022683,0.002696,1.148707
401,45,-0.001609,0.002696,0.001955
401,46,-0.001609,0.002696,0.001955
401,47,-0.001609,0.002696,0.001955
401,48,-0.001609,0.002696,0.001955
401,49,-0.001609,0.002696,0.001955
402,0,-0.001609,0.002696,0.001955
402,1,-0.001609,0.002696,0.001955
402,2,-0.001609,0.002696,0.001955
402,3,-0.001609,0.002696,0.001955
402,4,-0.001609,0.002696,0.001955
402,5,-0.001609,0.002696,0.001955
402,6,-0.001609,0.002696,0.001955
402,7,-0.001609,0.002696,0.001955
402,8,-0.001609,0.002696,0.001955
402,9,-3.281200,0.002696,22.715513
402,10,-0.001609,0.002696,0.001955
402,11,-0.001609,0.002696,0.001955
402,12,-2.970313,-3.019067,18.182666
402,13,-0.001609,0.002696,0.001955
402,14,-0.001609,0.002696,0.001955
402,15,-0.001609,0.002696,0.001955
402,16,-0.001609,0.002696,0.001955
402,17,-0.001609,0.002696,0.001955
402,18,-0.001609,0.002696,0.001955
402,19,-0.001609,0.002696,0.001955
402,20,-0.001609,0.002696,0.001955
402,21,-0.001609,0.002696,0.001955
402,22,-0.001609,0.002696,0.001955
402,23,-0.001609,2.193224,11.318608
402,24,-0.001609,0.002696,0.001955
402,25,-0.001609,0.002696,0.001955
402,26,-0.001609,0.002696,0.001955
402,27,-0.001609,0.002696,0.001955
402,28,-0.001609,0.002696,0.001955
402,29,-0.001609,0.002696,0.001955
402,30,3.140421,0.002696,13.509860
402,31,-0.001609,-0.363844,16.691370
402,32,-0.001609,0.002696,0.001955
402,33,-0.001609,0.002696,0.001955
402,34,-0.001609,0.002696,0.001955
402,35,-0.001609,0.002696,0.001955
402,36,-0.001609,0.002696,0.001955
402,37,-0.001609,0.002696,0.001955
402,38,-0.001609,0.002696,0.001955
402,39,-0.001609,-2.090588,5.947628
402,40,-0.001609,0.002696,0.001955
402,41,-0.001609,0.002696,0.001955
402,42,-0.001609,0.002696,0.001955
402,43,-0.001609,0.002696,0.001955
402,44,-0.001609,0.002696,0.001955
402,45,2.249010,0.002696,14.997255
402,46,-0.001609,2.476909,26.030523
402,47,-0.001609,0.002696,0.001955
402,48,-0.001609,0.002696,0.001955
402,49,-0.001609,0.002696,0.001955
403,0,-0.001609,0.002696,0.001955
403,1,-2.509205,0.002696,26.280831
403,2,-0.001609,0.002696,0.001955
403,3,-0.001609,0.002696,0.001955
403,4,-0.001609,0.002696,0.001955
403,5,-0.001609,0.002696,0.001955
403,6,-0.001609,0.002696,0.001955
403,7,-0.001609,0.002696,0.001955
403,8,-0.001609,0.002696,0.001955
403,9,-3.318579,0.002696,25.191227
403,10,-0.001609,0.002696,0.001955
403,11,-0.001609,0.002696,0.001955
403,12,-0.001609,0.002696,0.001955
403,13,-0.001609,0.002696,0.001955
403,14,-0.001609,0.002696,0.001955
403,15,-0.001609,0.002696,0.001955
403,16,-0.001609,0.002696,0.001955
403,17,-0.001609,0.002696,0.001955
403,18,-0.001609,0.002696,0.001955
403,19,-0.001609,-0.583634,18.991927
403,20,-0.001609,0.002696,0.001955
403,21,-0.001609,0.002696,0.001955
403,22,-0.001609,0.002696,0.001955
403,23,-0.001609,-2.315235,19.345823
403,24,-0.001609,0.002696,0.001955
403,25,-0.001609,0.002696,0.001955
403,26,-4.287194,0.002696,30.697224
403,27,-0.001609,0.002696,0.001955
403,28,-0.001609,-2.183261,10.695628
403,29,-0.001609,0.002696,0.001955
403,30,-0.001609,0.002696,0.001955
403,31,-0.001609,0.002696,0.001955
403,32,-0.001609,0.002696,0.001955
403,33,-0.001609,0.002696,0.001955
403,34,-0.001609,0.002696,0.001955
403,35,-0.001609,0.002696,0.001955
403,36,-0.001609,0.002696,0.001955
403,37,-0.001609,0.002696,0.001955
403,38,-0.001609,0.002696,0.001955
403,39,-0.001609,0.002696,0.001955
403,40,-0.001609,0.002696,0.001955
403,41,-0.001609,0.002696,0.001955
403,42,-0.001609,0.002696,0.001955
403,43,-0.001609,0.002696,0.001955
403,44,-0.001609,0.002696,0.001955
403,45,-0.001609,0.002696,0.001955
403,46,-0.001609,0.002696,0.001955
403,47,-0.001609,0.002696,0.001955
403,48,-0.001609,0.002696,0.001955
403,49,-0.001609,1.256624,11.995690
404,0,2.464127,0.002696,25.820412
404,1,2.036349,0.002696,4.407835
404,2,-0.001609,0.002696,0.001955
404,3,-0.001609,2.879099,11.038913
404,4,-0.001609,0.002696,0.001955
404,5,-0.001609,0.002696,0.001955
404,6,-0.001609,0.002696,0.001955
404,7,-0.001609,0.002696,0.001955
404,8,-0.001609,0.002696,0.001955
404,9,1.856174,0.002696,7.259634
404,10,-0.001609,0.002696,0.001955
404,11,-0.001609,0.002696,0.001955
404,12,-0.001609,0.002696,0.001955
404,13,-0.001609,0.002696,0.001955
404,14,-0.001609,0.002696,0.001955
404,15,-0.001609,-3.605596,30.879372
404,16,-0.001609,0.002696,0.001955
404,17,-0.001609,0.002696,0.001955
404,18,-0.001609,0.002696,0.001955
404,19,-0.001609,0.002696,0.001955
404,20,-4.611940,0.002696,38.898296
404,21,-0.001609,0.002696,0.001955
404,22,-0.001609,-1.210920,9.035942
404,23,-0.001609,0.002696,0.001955
404,24,-0.001609,0.002696,0.001955
404,25,-0.001609,-1.121485,4.032732
404,26,-0.001609,0.002696,0.001955
404,27,-0.001609,-3.156753,14.436183
404,28,-0.001609,0.002696,0.001955
404,29,-0.001609,0.002696,0.001955
404,30,-0.001609,2.420171,24.625982
404,31,-0.001609,0.002696,0.001955
404,32,-0.001609,0.002696,0.001955
404,33,-0.001609,0.002696,0.001955
404,34,-0.001609,0.002696,0.001955
404,35,-0.001609,-2.733914,18.483777
404,36,3.401860,0.002696,29.732382
404,37,-0.001609,0.002696,0.001955
404,38,-0.001609,0.002696,0.001955
404,39,-0.001609,0.002696,0.001955
404,40,4.149003,0.002696,21.287229
404,41,-0.001609,0.002696,0.001955
404,42,-0.001609,0.002696,0.001955
404,43,3.702375,3.139118,40.092680
404,44,-0.001609,0.002696,0.001955
404,45,-1.533588,0.002696,22.131475
404,46,-0.001609,0.002696,0.001955
404,47,-1.556334,0.002696,21.803700
404,48,-0.001609,0.002696,0.001955
404,49,-4.445808,2.648109,62.177144
405,0,-3.008990,-2.823083,22.607502
405,1,4.420550,0.823464,44.545342
405,2,2.095903,0.002696,6.155467
405,3,-0.001609,0.002696,0.001955
405,4,2.036349,0.002696,4.407835
405,5,-0.001609,0.002696,0.001955
405,6,-0.001609,0.002696,0.001955
405,7,-0.001609,0.002696,0.001955
405,8,4.149003,0.002696,21.287229
405,9,-0.001609,0.002696,0.001955
405,10,-0.001609,0.002696,0.001955
405,11,-0.001609,0.002696,0.001955
405,12,-0.001609,0.002696,0.001955
405,13,-0.001609,0.002696,0.001955
405,14,-0.001609,0.002696,0.001955
405,15,-0.001609,-3.814723,20.597145
405,16,-0.001609,0.002696,0.001955
405,17,-0.001609,0.002696,0.001955
405,18,-0.001609,0.002696,0.001955
405,19,-0.001609,0.002696,0.001955
405,20,-0.001609,-1.210920,9.035942
405,21,-0.001609,0.002696,0.001955
405,22,-0.001609,0.002696,0.001955
405,23,-0.001609,-1.210920,9.035942
405,24,-0.001609,0.002696,0.001955
405,25,-0.001609,0.002696,0.001955
405,26,-0.001609,0.002696,0.001955
405,27,1.548357,0.002696,21.940806
405,28,-0.001609,-2.783269,15.671913
405,29,-0.001609,0.002696,0.001955
405,30,-0.001609,0.002696,0.001955
405,31,-0.001609,2.420171,24.625982
405,32,-0.001609,0.002696,0.001955
405,33,-0.001609,0.002696,0.001955
405,34,-0.001609,0.002696,0.001955
405,35,-0.001609,0.002696,0.001955
405,36,2.873844,0.002696,11.240911
405,37,0.590541,0.002696,18.775212
405,38,-0.001609,0.002696,0.001955
405,39,-0.001609,0.002696,0.001955
405,40,-2.027633,0.002696,4.263091
405,41,-5.102355,0.002696,28.033179
405,42,-0.001609,0.002696,0.001955
405,43,-0.001609,-1.121485,4.032732
405,44,-0.001609,0.002696,0.001955
405,45,-0.001609,0.002696,0.001955
405,46,-0.001609,0.002696,0.001955
405,47,-0.001609,0.002696,0.001955
405,48,4.085779,0.002696,18.112615
405,49,-0.001609,0.002696,0.001955
406,0,-0.001609,0.002696,0.001955
406,1,-0.001609,0.002696,0.001955
406,2,-0.001609,0.002696,0.001955
406,3,-0.001609,0.002696,0.001955
406,4,-0.001609,0.002696,0.001955
406,5,-0.001609,0.002696,0.001955
406,6,-0.001609,0.002696,0.001955
406,7,-0.001609,0.002696,0.001955
406,8,-0.001609,0.002696,0.001955
406,9,-0.001609,0.002696,0.001955
406,10,-0.001609,0.002696,0.001955
406,11,-0.001609,0.002696,0.001955
406,12,-0.001609,0.002696,0.001955
406,13,-0.001609,0.002696,0.001955
406,14,-0.001609,-2.504684,26.269626
406,15,-0.001609,0.002696,0.001955
406,16,-0.001609,0.002696,0.001955
406,17,-0.747779,0.002696,10.700179
406,18,-0.001609,0.002696,0.001955
406,19,-0.001609,-3.741930,24.509394
406,20,-0.001609,0.002696,0.001955
406,21,2.873844,0.002696,11.240911
406,22,-0.001609,-3.488287,32.141593
406,23,-0.001609,0.002696,0.001955
406,24,-0.001609,0.257844,10.559622
406,25,-0.001609,0.002696,0.001955
406,26,-0.001609,0.002696,0.001955
406,27,-0.001609,0.002696,0.001955
406,28,-0.001609,0.002696,0.001955
406,29,-0.001609,0.002696,0.001955
406,30,-0.001609,0.002696,0.001955
406,31,-0.001609,0.002696,0.001955
406,32,-0.001609,0.002696,0.001955
406,33,3.092366,-2.783269,26.871432
406,34,-0.001609,0.002696,0.001955
406,35,4.623944,0.002696,38.500145
406,36,-0.001609,0.002696,0.001955
406,37,-0.001609,0.002696,0.001955
406,38,-0.001609,0.002696,0.001955
406,39,-0.001609,0.002696,0.001955
406,40,-0.001609,0.002696,0.001955
406,41,-0.001609,0.002696,0.001955
406,42,2.873844,0.002696,11.240911
406,43,-0.001609,0.002696,0.001955
406,44,3.786671,0.002696,22.056527
406,45,-0.001609,0.002696,0.001955
406,46,2.639772,0.002696,23.355124
406,47,1.548357,0.002696,21.940806
406,48,-0.001609,0.002696,0.001955
406,49,-0.001609,0.002696,0.001955
407,0,-0.001609,0.002696,0.001955
407,1,-0.001609,0.002696,0.001955
407,2,-0.001609,0.002696,0.001955
407,3,-0.001609,0.002696,0.001955
407,4,-0.001609,0.002696,0.001955
407,5,-0.001609,0.002696,0.001955
407,6,-0.001609,0.002696,0.001955
407,7,-0.001609,0.002696,0.001955
407,8,-0.224810,0.002696,8.475873
407,9,-0.001609,0.002696,0.001955
407,10,-0.001609,0.002696,0.001955
407,11,-0.403818,0.002696,18.393359
407,12,-0.001609,0.002696,0.001955
407,13,4.623528,0.002696,38.514622
407,14,-3.547172,0.002696,32.147844
407,15,-0.001609,0.002696,0.001955
407,16,-0.001609,0.002696,0.001955
407,17,-0.001609,0.002696,0.001955
407,18,-0.001609,0.002696,0.001955
407,19,-0.001609,0.002696,0.001955
407,20,-0.001609,0.002696,0.001955
407,21,3.686427,0.002696,27.480226
407,22,-0.223319,0.002696,8.382769
407,23,-0.001609,0.002696,0.001955
407,24,-0.001609,0.002696,0.001955
407,25,-0.001609,2.048331,4.653719
407,26,-0.001609,0.002696,0.001955
407,27,-0.001609,0.002696,0.001955
407,28,-0.001609,0.002696,0.001955
407,29,-0.001609,0.257844,10.559622
407,30,-0.001609,0.002696,0.001955
407,31,-0.001609,0.002696,0.001955
407,32,-0.001609,0.002696,0.001955
407,33,-0.001609,0.002696,0.001955
407,34,-0.001609,0.002696,0.001955
407,35,-0.001609,0.257844,10.559622
407,36,-0.001609,0.002696,0.001955
407,37,-0.001609,0.002696,0.001955
407,38,-0.001609,0.002696,0.001955
407,39,2.784081,0.002696,15.627496
407,40,-0.001609,2.955262,9.126575
407,41,-0.001609,0.002696,0.001955
407,42,4.555852,0.002696,40.147774
407,43,-0.001609,0.002696,0.001955
407,44,1.462675,0.002696,21.867118
407,45,-0.001609,0.002696,0.001955
407,46,-0.001609,0.002696,0.001955
407,47,-0.001609,0.002696,0.001955
407,48,-0.001609,0.002696,0.001955
407,49,-0.747779,0.002696,10.700179
408,0,-0.001609,0.002696,0.001955
408,1,-0.001609,0.002696,0.001955
408,2,2.311441,0.002696,19.109473
408,3,-0.001609,2.048331,4.653719
408,4,-0.001609,0.002696,0.001955
408,5,-0.001609,0.002696,0.001955
408,6,-3.753864,0.002696,23.850190
408,7,-0.001609,0.002696,0.001955
408,8,3.686427,0.002696,27.480226
408,9,-0.001609,0.002696,0.001955
408,10,-0.001609,-0.971648,1.102869
408,11,-0.001609,0.002696,0.001955
408,12,-0.001609,0.002696,0.001955
408,13,-0.001609,0.002696,0.001955
408,14,-0.001609,0.002696,0.001955
408,15,-0.001609,0.002696,0.001955
408,16,-0.001609,-1.691504,16.454895
408,17,-0.001609,0.002696,0.001955
408,18,-1.259811,0.002696,12.204639
408,19,-0.001609,0.002696,0.001955
408,20,-0.001609,0.002696,0.001955
408,21,-0.001609,0.686848,14.336941
408,22,-0.001609,0.002696,0.001955
408,23,-0.001609,0.002696,0.001955
408,24,-0.001609,0.002696,0.001955
408,25,-0.001609,0.257844,10.559622
408,26,-0.001609,0.002696,0.001955
408,27,-0.001609,0.002696,0.001955
408,28,2.200708,0.002696,11.796725
408,29,-0.001609,0.002696,0.001955
408,30,-0.001609,0.002696,0.001955
408,31,-0.001609,0.002696,0.001955
408,32,-0.001609,0.002696,0.001955
408,33,-0.001609,0.002696,0.001955
408,34,-0.001609,0.002696,0.001955
408,35,-0.001609,0.002696,0.001955
408,36,-0.001609,0.002696,0.001955
408,37,-0.001609,0.002696,0.001955
408,38,-0.001609,0.002696,0.001955
408,39,-0.001609,4.482988,40.040622
408,40,-0.001609,0.002696,0.001955
408,41,-0.001609,0.002696,0.001955
408,42,-0.001609,0.002696,0.001955
408,43,-0.001609,0.002696,0.001955
408,44,-0.001609,0.002696,0.001955
408,45,-0.001609,0.002696,0.001955
408,46,-0.001609,0.002696,0.001955
408,47,-0.001609,0.002696,0.001955
408,48,-0.224810,0.002696,8.475873
408,49,-0.001609,0.002696,0.001955
409,0,-0.001609,0.002696,0.001955
409,1,-0.001609,0.002696,0.001955
409,2,-0.001609,0.002696,0.001955
409,3,-0.001609,0.002696,0.001955
409,4,-0.001609,0.002696,0.001955
409,5,-0.001609,0.002696,0.001955
409,6,-0.001609,0.002696,0.001955
409,7,-0.001609,0.002696,0.001955
409,8,-0.001609,0.002696,0.001955
409,9,3.883902,0.002696,17.630811
409,10,-0.001609,0.002696,0.001955
409,11,-0.690202,0.002696,14.147260
409,12,-0.001609,0.002696,0.001955
409,13,-0.001609,0.002696,0.001955
409,14,-0.001609,0.002696,0.001955
409,15,-0.001609,0.002696,0.001955
409,16,-0.001609,0.002696,0.001955
409,17,-0.001609,0.002696,0.001955
409,18,-0.001609,0.002696,0.001955
409,19,-0.001609,0.002696,0.001955
409,20,-0.001609,0.002696,0.001955
409,21,-0.001609,2.825641,13.409012
409,22,-0.001609,2.048331,4.653719
409,23,-0.001609,0.002696,0.001955
409,24,-0.001609,0.002696,0.001955
409,25,-0.001609,0.002696,0.001955
409,26,-0.001609,0.002696,0.001955
409,27,-0.001609,0.002696,0.001955
409,28,-0.001609,0.002696,0.001955
409,29,-0.001609,0.002696,0.001955
409,30,-0.001609,0.686848,14.336941
409,31,-0.001609,0.002696,0.001955
409,32,-0.001609,0.002696,0.001955
409,33,-0.001609,0.002696,0.001955
409,34,-0.001609,0.002696,0.001955
409,35,-0.001609,0.002696,0.001955
409,36,-0.001609,0.002696,0.001955
