Generation,Individual,x1,x2,Fitness
328,33,0.925167,0.002508,1.942352
328,34,0.003873,-2.766465,16.623646
328,35,0.003873,0.002508,0.004224
328,36,0.003873,0.002508,0.004224
328,37,0.003873,0.002508,0.004224
328,38,0.003873,0.002508,0.004224
328,39,0.003873,0.246452,9.840790
328,40,0.003873,0.002508,0.004224
328,41,0.003873,0.207541,7.409791
328,42,0.003873,0.287608,12.426760
328,43,0.003873,0.002508,0.004224
328,44,0.003873,-2.977838,8.967289
328,45,0.003873,0.002508,0.004224
328,46,0.003873,-1.556648,21.799358
328,47,0.003873,0.002508,0.004224
328,48,-1.878351,0.002508,6.311091
328,49,0.003873,0.002508,0.004224
329,0,0.003873,3.078993,10.689802
329,1,0.925167,0.002508,1.942352
329,2,1.763839,0.002508,12.243951
329,3,0.003873,3.787373,22.020471
329,4,0.003873,0.002508,0.004224
329,5,0.003873,0.002508,0.004224
329,6,0.003873,0.002508,0.004224
329,7,0.003873,0.002508,0.004224
329,8,0.925167,0.002508,1.942352
329,9,-2.745714,0.002508,17.809437
329,10,2.904137,0.002508,10.195040
329,11,0.003873,0.002508,0.004224
329,12,0.003873,0.002508,0.004224
329,13,0.003873,0.002508,0.004224
329,14,0.003873,0.002508,0.004224
329,15,0.003873,0.002508,0.004224
329,16,1.512071,0.002508,22.258858
329,17,0.003873,0.002508,0.004224
329,18,0.003873,-2.063785,5.054584
329,19,0.003873,0.002508,0.004224
329,20,0.003873,0.002508,0.004224
329,21,-0.865762,0.002508,4.101835
329,22,0.003873,3.667212,28.421725
329,23,0.003873,0.002508,0.004224
329,24,0.003873,0.002508,0.004224
329,25,0.003873,0.002508,0.004224
329,26,0.003873,0.002508,0.004224
329,27,0.003873,0.002508,0.004224
329,28,0.003873,0.002508,0.004224
329,29,0.003873,0.002508,0.004224
329,30,0.003873,0.002508,0.004224
329,31,0.003873,0.002508,0.004224
329,32,0.003873,0.002508,0.004224
329,33,0.003873,0.002508,0.004224
329,34,0.003873,0.002508,0.004224
329,35,-2.949659,0.002508,9.197820
329,36,0.003873,-5.115588,28.695565
329,37,-1.009913,0.002508,1.040563
329,38,0.003873,0.002508,0.004224
329,39,0.003873,0.002508,0.004224
329,40,-4.131193,0.002508,20.277388
329,41,-1.878351,0.002508,6.311091
329,42,0.003873,-0.851908,4.754308
329,43,0.003873,0.002508,0.004224
329,44,0.003873,0.002508,0.004224
329,45,0.003873,0.002508,0.004224
329,46,0.003873,0.002508,0.004224
329,47,0.003873,0.002508,0.004224
329,48,0.003873,0.002508,0.004224
329,49,0.003873,0.002508,0.004224
330,0,0.003873,0.002508,0.004224
330,1,0.003873,0.002508,0.004224
330,2,0.003873,0.002508,0.004224
330,3,0.003873,0.002508,0.004224
330,4,0.003873,0.002508,0.004224
330,5,0.925167,0.002508,1.942352
330,6,0.003873,0.002508,0.004224
330,7,0.003873,0.002508,0.004224
330,8,0.003873,0.002508,0.004224
330,9,0.003873,-2.650115,22.898088
330,10,0.003873,0.002508,0.004224
330,11,0.003873,0.002508,0.004224
330,12,-0.865762,0.002508,4.101835
330,13,0.003873,0.002508,0.004224
330,14,0.003873,1.714849,15.134394
330,15,0.003873,0.002508,0.004224
330,16,0.003873,0.002508,0.004224
330,17,0.003873,0.002508,0.004224
330,18,0.003873,0.002508,0.004224
330,19,0.003873,0.002508,0.004224
330,20,0.003873,0.002508,0.004224
330,21,0.003873,0.002508,0.004224
330,22,0.003873,0.002508,0.004224
330,23,-4.901199,-0.463382,45.838733
330,24,0.003873,0.002508,0.004224
330,25,1.731219,0.002508,14.175679
330,26,0.003873,0.002508,0.004224
330,27,0.003873,0.002508,0.004224
330,28,0.003873,0.611506,18.021398
330,29,0.003873,0.002508,0.004224
330,30,0.003873,0.002508,0.004224
330,31,0.003873,0.002508,0.004224
330,32,0.003873,0.002508,0.004224
330,33,2.714720,0.002508,19.569555
330,34,0.003873,0.002508,0.004224
330,35,0.003873,0.002508,0.004224
330,36,0.003873,0.002508,0.004224
330,37,0.003873,0.002508,0.004224
330,38,0.003873,0.002508,0.004224
330,39,0.003873,0.002508,0.004224
330,40,0.003873,0.002508,0.004224
330,41,0.003873,0.002508,0.004224
330,42,0.003873,0.002508,0.004224
330,43,0.003873,0.002508,0.004224
330,44,-2.526138,0.002508,26.248067
330,45,0.003873,0.002508,0.004224
330,46,-2.635839,0.002508,23.522387
330,47,0.003873,0.002508,0.004224
330,48,0.003873,0.002508,0.004224
330,49,0.003873,0.002508,0.004224
331,0,0.003873,0.002508,0.004224
331,1,0.003873,0.002508,0.004224
331,2,0.003873,0.002508,0.004224
331,3,0.003873,0.002508,0.004224
331,4,0.003873,-1.226084,10.009197
331,5,0.003873,0.002508,0.004224
331,6,0.003873,0.002508,0.004224
331,7,0.003873,0.002508,0.004224
331,8,0.003873,0.002508,0.004224
331,9,0.003873,0.002508,0.004224
331,10,0.003873,0.002508,0.004224
331,11,0.003873,0.002508,0.004224
331,12,-4.533984,0.002508,40.331151
331,13,0.003873,0.002508,0.004224
331,14,0.003873,0.002508,0.004224
331,15,0.003873,0.002508,0.004224
331,16,0.003873,0.002508,0.004224
331,17,0.003873,0.002508,0.004224
331,18,0.003873,0.002508,0.004224
331,19,0.003873,0.002508,0.004224
331,20,0.003873,0.002508,0.004224
331,21,0.003873,0.002508,0.004224
331,22,0.003873,0.002508,0.004224
331,23,0.003873,0.002508,0.004224
331,24,0.003873,0.002508,0.004224
331,25,0.003873,0.002508,0.004224
331,26,0.003873,0.002508,0.004224
331,27,0.003873,0.002508,0.004224
331,28,0.003873,0.002508,0.004224
331,29,0.003873,0.611506,18.021398
331,30,0.003873,3.358746,27.597465
331,31,0.003873,0.002508,0.004224
331,32,0.003873,0.002508,0.004224
331,33,0.003873,0.002508,0.004224
331,34,0.003873,3.796741,21.523448
331,35,0.003873,-1.417404,20.695321
331,36,0.003873,0.002508,0.004224
331,37,0.003873,0.002508,0.004224
331,38,0.003873,0.002508,0.004224
331,39,-1.331585,0.002508,16.678942
331,40,0.003873,0.002508,0.004224
331,41,3.009459,0.002508,9.075746
331,42,0.003873,0.002508,0.004224
331,43,0.003873,0.002508,0.004224
331,44,0.003873,0.002508,0.004224
331,45,0.003873,0.002508,0.004224
331,46,0.003873,-1.254466,11.857247
331,47,0.003873,0.002508,0.004224
331,48,0.003873,0.002508,0.004224
331,49,0.003873,0.002508,0.004224
332,0,0.003873,0.043642,0.378497
332,1,4.565472,0.002508,40.010508
332,2,0.003873,0.002508,0.004224
332,3,0.003873,-3.111902,12.058495
332,4,0.003873,0.002508,0.004224
332,5,0.003873,0.002508,0.004224
332,6,0.003873,0.002508,0.004224
332,7,0.003873,0.002508,0.004224
332,8,0.003873,0.002508,0.004224
332,9,0.003873,0.002508,0.004224
332,10,0.003873,0.002508,0.004224
332,11,0.003873,0.002508,0.004224
332,12,0.003873,0.002508,0.004224
332,13,0.003873,-4.780418,30.955789
332,14,0.003873,0.002508,0.004224
332,15,0.003873,0.002508,0.004224
332,16,0.003873,0.002508,0.004224
332,17,0.003873,0.002508,0.004224
332,18,0.003873,0.002508,0.004224
332,19,0.003873,0.002508,0.004224
332,20,0.003873,4.785741,30.679452
332,21,0.003873,0.611506,18.021398
332,22,0.003873,0.002508,0.004224
332,23,0.256680,0.002508,10.486703
332,24,0.003873,0.002508,0.004224
332,25,0.003873,0.002508,0.004224
332,26,0.003873,0.002508,0.004224
332,27,0.003873,-1.417404,20.695321
332,28,0.003873,0.002508,0.004224
332,29,0.003873,0.002508,0.004224
332,30,0.003873,0.002508,0.004224
332,31,0.003873,0.002508,0.004224
332,32,0.003873,-2.227612,13.563211
332,33,0.003873,0.002508,0.004224
332,34,0.003873,0.002508,0.004224
332,35,0.003873,0.002508,0.004224
332,36,0.003873,0.002508,0.004224
332,37,0.003873,0.002508,0.004224
332,38,0.003873,0.002508,0.004224
332,39,0.003873,0.002508,0.004224
332,40,3.540694,0.002508,32.212654
332,41,0.003873,0.002508,0.004224
332,42,0.003873,0.002508,0.004224
332,43,0.003873,0.002508,0.004224
332,44,0.003873,0.002508,0.004224
332,45,0.003873,0.002508,0.004224
332,46,0.003873,0.002508,0.004224
332,47,0.003873,0.002508,0.004224
332,48,0.003873,0.002508,0.004224
332,49,0.003873,0.002508,0.004224
333,0,0.003873,0.002508,0.004224
333,1,0.003873,0.002508,0.004224
333,2,0.003873,0.002508,0.004224
333,3,0.003873,-2.227612,13.563211
333,4,0.003873,0.002508,0.004224
333,5,0.003873,0.002508,0.004224
333,6,0.003873,0.002508,0.004224
333,7,0.003873,0.002508,0.004224
333,8,0.003873,0.002508,0.004224
333,9,0.003873,0.002508,0.004224
333,10,0.003873,0.002508,0.004224
333,11,-2.469156,0.002508,25.910774
333,12,0.003873,0.002508,0.004224
333,13,0.003873,0.002508,0.004224
333,14,0.003873,4.548739,40.228751
333,15,0.003873,0.002508,0.004224
333,16,0.003873,0.002508,0.004224
333,17,0.003873,0.002508,0.004224
333,18,0.003873,0.002508,0.004224
333,19,0.003873,0.002508,0.004224
333,20,0.003873,0.002508,0.004224
333,21,0.003873,0.002508,0.004224
333,22,0.003873,0.002508,0.004224
333,23,0.003873,0.450089,19.717854
333,24,0.003873,-5.006490,25.076228
333,25,0.003873,0.002508,0.004224
333,26,0.003873,0.002508,0.004224
333,27,0.003873,0.002508,0.004224
333,28,0.003873,0.002508,0.004224
333,29,0.003873,0.002508,0.004224
333,30,0.003873,0.002508,0.004224
333,31,0.003873,0.002508,0.004224
333,32,0.003873,0.002508,0.004224
333,33,0.003873,0.002508,0.004224
333,34,0.003873,0.002508,0.004224
333,35,0.003873,0.002508,0.004224
333,36,0.003873,2.372968,22.614168
333,37,0.003873,0.002508,0.004224
333,38,0.003873,0.002508,0.004224
333,39,0.003873,0.002508,0.004224
333,40,0.003873,0.002508,0.004224
333,41,0.003873,0.002508,0.004224
333,42,0.003873,0.002508,0.004224
333,43,0.003873,0.002508,0.004224
333,44,0.003873,0.002508,0.004224
333,45,0.003873,0.002508,0.004224
333,46,0.003873,0.002508,0.004224
333,47,0.003873,0.002508,0.004224
333,48,-4.703090,0.002508,35.025238
333,49,0.003873,0.002508,0.004224
334,0,0.003873,0.002508,0.004224
334,1,0.003873,0.002508,0.004224
334,2,0.003873,0.002508,0.004224
334,3,0.003873,0.002508,0.004224
334,4,0.003873,-3.754224,23.831804
334,5,0.003873,5.066055,26.516877
334,6,0.003873,0.002508,0.004224
334,7,0.003873,0.002508,0.004224
334,8,0.003873,0.002508,0.004224
334,9,0.003873,0.002508,0.004224
334,10,0.003873,0.002508,0.004224
334,11,0.003873,0.002508,0.004224
334,12,0.003873,0.002508,0.004224
334,13,0.003873,0.002508,0.004224
334,14,0.003873,0.002508,0.004224
334,15,-1.337482,0.002508,17.014153
334,16,0.003873,0.002508,0.004224
334,17,0.003873,0.002508,0.004224
334,18,0.003873,0.002508,0.004224
334,19,1.472851,0.002508,22.025398
334,20,0.003873,0.002508,0.004224
334,21,0.003873,0.002508,0.004224
334,22,0.003873,0.002508,0.004224
334,23,0.003873,-0.657290,15.936239
334,24,4.288024,0.002508,30.754882
334,25,0.003873,0.002508,0.004224
334,26,0.003873,0.002508,0.004224
334,27,0.003873,0.002508,0.004224
334,28,0.003873,0.002508,0.004224
334,29,0.003873,-4.884264,26.388549
334,30,0.003873,0.002508,0.004224
334,31,0.003873,0.002508,0.004224
334,32,0.003873,0.002508,0.004224
334,33,0.003873,-3.460119,31.663084
334,34,0.003873,-4.763288,31.857933
334,35,0.003873,0.002508,0.004224
334,36,0.003873,0.002508,0.004224
334,37,0.003873,0.002508,0.004224
334,38,0.003873,0.002508,0.004224
334,39,0.003873,0.002508,0.004224
334,40,0.003873,0.002508,0.004224
334,41,0.003873,0.002508,0.004224
334,42,0.003873,0.002508,0.004224
334,43,0.003873,-2.016190,4.119697
334,44,0.003873,0.450089,19.717854
334,45,3.473197,3.392467,61.233486
334,46,0.003873,3.432722,30.906313
334,47,0.003873,0.002508,0.004224
334,48,0.003873,0.002508,0.004224
334,49,0.003873,0.002508,0.004224
335,0,0.003873,0.002508,0.004224
335,1,0.003873,-2.647699,23.007489
335,2,0.003873,0.002508,0.004224
335,3,0.003873,0.002508,0.004224
335,4,0.003873,0.002508,0.004224
335,5,-3.128206,0.002508,12.859722
335,6,0.003873,0.002508,0.004224
335,7,0.003873,1.534750,22.121015
335,8,-0.629380,0.002508,17.271165
335,9,0.003873,-4.884264,26.388549
335,10,0.003873,0.002508,0.004224
335,11,0.003873,0.002508,0.004224
335,12,0.003873,0.002508,0.004224
335,13,0.003873,0.002508,0.004224
335,14,0.003873,-4.588336,39.554652
335,15,0.003873,0.002508,0.004224
335,16,0.003873,0.002508,0.004224
335,17,0.003873,0.002508,0.004224
335,18,0.003873,-4.951161,24.984114
335,19,0.003873,0.002508,0.004224
335,20,0.003873,0.002508,0.004224
335,21,0.003873,-0.657290,15.936239
335,22,0.003873,0.002508,0.004224
335,23,0.003873,0.002508,0.004224
335,24,0.003873,0.002508,0.004224
335,25,0.003873,0.002508,0.004224
335,26,0.003873,0.002508,0.004224
335,27,0.003873,0.002508,0.004224
335,28,0.003873,0.002508,0.004224
335,29,0.003873,0.002508,0.004224
335,30,-2.258437,0.002508,15.631647
335,31,0.003873,0.002508,0.004224
335,32,0.003873,0.002508,0.004224
335,33,0.146140,0.002508,3.950268
335,34,0.003873,0.002508,0.004224
335,35,0.003873,-0.657290,15.936239
335,36,0.003873,0.002508,0.004224
335,37,0.003873,3.224506,18.805420
335,38,0.003873,0.002508,0.004224
335,39,0.003873,-3.460119,31.663084
335,40,0.003873,-2.016190,4.119697
335,41,0.003873,0.002508,0.004224
335,42,0.003873,-4.763288,31.857933
335,43,0.003873,0.002508,0.004224
335,44,0.003873,0.002508,0.004224
335,45,0.003873,0.002508,0.004224
335,46,0.003873,0.002508,0.004224
335,47,1.649703,0.002508,18.615712
335,48,0.003873,0.002508,0.004224
335,49,0.003873,0.002508,0.004224
336,0,0.003873,0.002508,0.004224
336,1,0.003873,0.002508,0.004224
336,2,0.003873,0.002508,0.004224
336,3,0.003873,0.002508,0.004224
336,4,0.003873,0.002508,0.004224
336,5,0.003873,0.002508,0.004224
336,6,0.003873,0.002508,0.004224
336,7,0.003873,0.002508,0.004224
336,8,0.003873,0.002508,0.004224
336,9,0.003873,0.002508,0.004224
336,10,0.003873,0.002508,0.004224
336,11,0.003873,1.317544,15.856560
336,12,0.003873,0.002508,0.004224
336,13,0.003873,0.002508,0.004224
336,14,0.003873,0.002508,0.004224
336,15,1.003997,0.002508,1.012410
336,16,0.003873,0.002508,0.004224
336,17,0.003873,4.139052,20.714701
336,18,0.003873,0.002508,0.004224
336,19,0.003873,-2.016190,4.119697
336,20,0.003873,0.002508,0.004224
336,21,0.003873,0.002508,0.004224
336,22,0.003873,0.002508,0.004224
336,23,0.003873,0.002508,0.004224
336,24,0.003873,0.002508,0.004224
336,25,0.003873,4.716720,34.326249
336,26,-3.842380,3.391649,48.554010
336,27,3.563777,0.002508,31.909553
336,28,0.003873,0.002508,0.004224
336,29,0.146140,0.002508,3.950268
336,30,0.003873,0.002508,0.004224
336,31,0.003873,0.002508,0.004224
336,32,0.003873,0.002508,0.004224
336,33,0.003873,0.002508,0.004224
336,34,0.003873,0.002508,0.004224
336,35,0.003873,0.002508,0.004224
336,36,0.003873,0.002508,0.004224
336,37,0.003873,0.002508,0.004224
336,38,0.003873,0.002508,0.004224
336,39,0.003873,0.002508,0.004224
336,40,0.003873,0.002508,0.004224
336,41,0.146140,0.002508,3.950268
336,42,0.003873,4.888570,26.253541
336,43,0.003873,0.002508,0.004224
336,44,0.003873,0.287070,12.393572
336,45,0.003873,-0.471337,20.063396
336,46,1.442074,0.002508,21.425766
336,47,0.003873,0.424961,19.092523
336,48,-3.128206,3.737682,37.601918
336,49,-3.539800,0.002508,32.220383
337,0,0.003873,0.002508,0.004224
337,1,0.003873,0.002508,0.004224
337,2,0.003873,0.002508,0.004224
337,3,0.003873,0.002508,0.004224
337,4,0.003873,0.002508,0.004224
337,5,-4.154207,0.002508,21.596730
337,6,0.003873,-3.766445,23.157670
337,7,0.003873,0.002508,0.004224
337,8,0.003873,0.002508,0.004224
337,9,0.003873,0.002508,0.004224
337,10,0.003873,0.002508,0.004224
337,11,0.003873,0.002508,0.004224
337,12,0.003873,0.002508,0.004224
337,13,0.003873,0.002508,0.004224
337,14,0.003873,0.002508,0.004224
337,15,0.003873,0.002508,0.004224
337,16,0.003873,0.002508,0.004224
337,17,0.003873,0.002508,0.004224
337,18,0.003873,0.002508,0.004224
337,19,0.003873,0.002508,0.004224
337,20,-3.522695,0.002508,32.309130
337,21,0.003873,0.002508,0.004224
337,22,0.003873,0.002508,0.004224
337,23,0.003873,4.888570,26.253541
337,24,3.251174,0.287070,33.034474
337,25,0.003873,0.002508,0.004224
337,26,0.003873,4.888570,26.253541
337,27,0.003873,0.002508,0.004224
337,28,0.003873,-2.016190,4.119697
337,29,0.003873,0.002508,0.004224
337,30,0.003873,0.002508,0.004224
337,31,0.003873,0.002508,0.004224
337,32,0.003873,0.002508,0.004224
337,33,0.003873,4.139052,20.714701
337,34,2.698985,0.002508,20.436546
337,35,4.792953,0.002508,30.307484
337,36,0.146140,0.002508,3.950268
337,37,0.003873,-1.473518,22.036122
337,38,0.003873,0.002508,0.004224
337,39,-0.055160,0.996839,1.593311
337,40,0.003873,1.317544,15.856560
337,41,0.003873,0.002508,0.004224
337,42,0.003873,3.233554,19.427358
337,43,0.003873,0.287070,12.393572
337,44,0.003873,0.002508,0.004224
337,45,0.003873,0.002508,0.004224
337,46,0.003873,0.002508,0.004224
337,47,-1.470978,0.002508,21.999224
337,48,0.003873,0.002508,0.004224
337,49,0.003873,0.002508,0.004224
338,0,0.003873,0.002508,0.004224
338,1,0.003873,0.002508,0.004224
338,2,0.003873,-3.268889,21.872679
338,3,0.146140,0.002508,3.950268
338,4,0.003873,0.002508,0.004224
338,5,0.003873,-0.097993,1.848932
338,6,0.003873,0.002508,0.004224
338,7,0.003873,0.002508,0.004224
338,8,-2.252009,0.002508,15.199007
338,9,0.003873,0.002508,0.004224
338,10,0.003873,0.002508,0.004224
338,11,0.003873,0.002508,0.004224
338,12,0.003873,0.002508,0.004224
338,13,0.003873,0.002508,0.004224
338,14,0.003873,0.002508,0.004224
338,15,0.003873,0.002508,0.004224
338,16,0.003873,-4.424930,38.491054
338,17,0.003873,0.002508,0.004224
338,18,0.003873,0.002508,0.004224
338,19,0.003873,0.002508,0.004224
338,20,0.003873,0.002508,0.004224
338,21,0.003873,0.002508,0.004224
338,22,0.003873,-2.016190,4.119697
338,23,0.003873,4.018709,16.222009
338,24,2.831141,0.002508,13.136387
338,25,-0.854148,0.002508,4.644150
338,26,2.766728,-2.281705,33.790806
338,27,0.003873,0.002508,0.004224
338,28,0.003873,0.002508,0.004224
338,29,0.003873,0.002508,0.004224
338,30,0.003873,0.002508,0.004224
338,31,0.003873,-4.803984,29.753988
338,32,0.003873,0.002508,0.004224
338,33,-4.154207,0.002508,21.596730
338,34,0.003873,0.002508,0.004224
338,35,0.003873,0.002508,0.004224
338,36,0.003873,0.002508,0.004224
338,37,0.003873,0.002508,0.004224
338,38,0.003873,0.002508,0.004224
338,39,0.003873,0.002508,0.004224
338,40,0.003873,0.002508,0.004224
338,41,0.003873,0.002508,0.004224
338,42,0.003873,3.998308,15.990010
338,43,0.003873,0.002508,0.004224
338,44,0.003873,0.002508,0.004224
338,45,2.304792,0.002508,18.688401
338,46,0.003873,0.002508,0.004224
338,47,0.003873,0.002508,0.004224
338,48,0.003873,0.002508,0.004224
338,49,0.003873,0.002508,0.004224
339,0,-0.854148,0.002508,4.644150
339,1,0.003873,0.002508,0.004224
339,2,0.003873,0.002508,0.004224
339,3,0.003873,0.002508,0.004224
339,4,0.003873,0.002508,0.004224
339,5,0.003873,0.002508,0.004224
339,6,0.003873,0.002508,0.004224
339,7,0.003873,-1.542217,22.031659
339,8,0.003873,0.002508,0.004224
339,9,0.003873,-2.082168,5.641771
339,10,0.003873,0.002508,0.004224
339,11,0.003873,0.002508,0.004224
339,12,0.003873,0.002508,0.004224
339,13,0.003873,3.998308,15.990010
339,14,0.003873,0.002508,0.004224
339,15,0.003873,0.002508,0.004224
339,16,0.003873,0.002508,0.004224
339,17,0.003873,0.002508,0.004224
339,18,3.652912,0.002508,29.073879
339,19,0.003873,0.002508,0.004224
339,20,0.003873,-2.016190,4.119697
339,21,0.003873,0.002508,0.004224
339,22,0.003873,0.002508,0.004224
339,23,0.003873,0.002508,0.004224
339,24,0.003873,-2.016190,4.119697
339,25,2.831141,0.002508,13.136387
339,26,0.003873,0.002508,0.004224
339,27,0.003873,0.002508,0.004224
339,28,0.003873,0.002508,0.004224
339,29,0.003873,0.002508,0.004224
339,30,0.003873,0.002508,0.004224
339,31,0.146140,0.002508,3.950268
339,32,0.003873,0.002508,0.004224
339,33,0.003873,0.002508,0.004224
339,34,0.003873,0.002508,0.004224
339,35,0.003873,0.002508,0.004224
339,36,-0.300668,0.002508,13.221704
339,37,0.003873,0.002508,0.004224
339,38,0.003873,0.002508,0.004224
339,39,0.003873,0.002508,0.004224
339,40,0.003873,0.002508,0.004224
339,41,0.003873,0.002508,0.004224
339,42,0.003873,0.002508,0.004224
339,43,0.003873,0.002508,0.004224
339,44,0.003873,0.002508,0.004224
339,45,0.003873,-2.016190,4.119697
339,46,0.003873,0.002508,0.004224
339,47,0.003873,0.002508,0.004224
339,48,-2.156247,0.002508,9.094769
339,49,0.003873,0.002508,0.004224
340,0,0.003873,0.002508,0.004224
340,1,0.003873,0.002508,0.004224
340,2,-2.156247,0.002508,9.094769
340,3,0.003873,0.002508,0.004224
340,4,0.003873,0.002508,0.004224
340,5,0.003873,0.002508,0.004224
340,6,-2.156247,0.002508,9.094769
340,7,0.003873,0.002508,0.004224
340,8,2.985588,0.002508,8.955955
340,9,2.649872,0.002508,22.907433
340,10,0.003873,0.002508,0.004224
340,11,0.003873,0.002508,0.004224
340,12,0.003873,0.002508,0.004224
340,13,0.003873,0.002508,0.004224
340,14,0.003873,0.002508,0.004224
340,15,0.003873,0.002508,0.004224
340,16,0.003873,0.002508,0.004224
340,17,0.003873,0.002508,0.004224
340,18,0.003873,0.002508,0.004224
340,19,0.003873,0.002508,0.004224
340,20,0.003873,0.002508,0.004224
340,21,0.003873,0.002508,0.004224
