Generation,Individual,x1,x2,Fitness
369,32,0.504604,0.001277,20.250765
369,33,-1.299104,0.001277,14.724555
369,34,-0.002557,0.001277,0.001621
369,35,1.452489,0.001277,21.667778
369,36,-0.002557,-1.210357,9.001109
369,37,-0.002557,0.001277,0.001621
369,38,-0.002557,0.001277,0.001621
369,39,-0.002557,0.001277,0.001621
369,40,-0.002557,0.001277,0.001621
369,41,-0.002557,0.001277,0.001621
369,42,-0.002557,0.001277,0.001621
369,43,-0.002557,0.001277,0.001621
369,44,-0.002557,0.001277,0.001621
369,45,-0.002557,0.001277,0.001621
369,46,-0.002557,0.001277,0.001621
369,47,-0.002557,0.001277,0.001621
369,48,1.770482,0.001277,11.851570
369,49,-0.002557,0.001277,0.001621
370,0,-0.002557,0.001277,0.001621
370,1,-2.977071,-4.747745,41.649299
370,2,-0.002557,0.001277,0.001621
370,3,-0.002557,0.001277,0.001621
370,4,-0.002557,0.001277,0.001621
370,5,-3.353044,0.001277,27.274720
370,6,-0.002557,0.001277,0.001621
370,7,-0.002557,0.001277,0.001621
370,8,-0.002557,0.001277,0.001621
370,9,-1.378565,0.001277,19.128431
370,10,-0.002557,0.001277,0.001621
370,11,-0.002557,0.001277,0.001621
370,12,-1.411145,0.001277,20.473246
370,13,-0.002557,0.001277,0.001621
370,14,-3.036129,-1.065569,11.446794
370,15,2.488749,0.001277,26.169218
370,16,-0.002557,0.001277,0.001621
370,17,-0.002557,-0.359993,16.504776
370,18,-3.822826,0.001277,20.196536
370,19,-0.002557,-5.048575,25.951553
370,20,-0.002557,0.001277,0.001621
370,21,-0.002557,0.001277,0.001621
370,22,-0.002557,0.001277,0.001621
370,23,-0.002557,0.001277,0.001621
370,24,-0.002557,0.294233,12.831482
370,25,-0.002557,0.001277,0.001621
370,26,-0.002557,0.001277,0.001621
370,27,-0.002557,-4.058860,17.151746
370,28,-0.002557,0.001277,0.001621
370,29,-0.002557,0.001277,0.001621
370,30,-4.337512,0.001277,34.039967
370,31,-0.002557,0.001277,0.001621
370,32,-0.002557,0.001277,0.001621
370,33,-0.002557,0.001277,0.001621
370,34,-2.799475,0.001277,14.778609
370,35,-0.002557,0.001277,0.001621
370,36,-0.002557,0.001277,0.001621
370,37,2.281382,-2.141434,25.444942
370,38,-0.002557,0.001277,0.001621
370,39,-0.002557,0.001277,0.001621
370,40,-0.002557,0.001277,0.001621
370,41,-2.771378,0.001277,16.341704
370,42,-0.002557,0.001277,0.001621
370,43,-1.299104,0.001277,14.724555
370,44,-1.804644,0.001277,9.890741
370,45,-0.002557,0.001277,0.001621
370,46,-0.002557,0.001277,0.001621
370,47,0.028787,0.001277,0.164287
370,48,-0.002557,0.001277,0.001621
370,49,-0.002557,0.001277,0.001621
371,0,-0.002557,0.001277,0.001621
371,1,-0.002557,0.001277,0.001621
371,2,-0.002557,0.001277,0.001621
371,3,-0.002557,0.001277,0.001621
371,4,-0.002557,0.001277,0.001621
371,5,-0.002557,0.001277,0.001621
371,6,-0.002557,0.001277,0.001621
371,7,-0.002557,-2.227830,13.576072
371,8,-0.002557,0.001277,0.001621
371,9,-0.002557,0.001277,0.001621
371,10,-0.002557,0.001277,0.001621
371,11,-0.002557,0.001277,0.001621
371,12,-0.002557,0.001277,0.001621
371,13,-0.002557,2.421090,24.658840
371,14,-0.002557,0.001277,0.001621
371,15,0.028787,0.001277,0.164287
371,16,-0.002557,0.001277,0.001621
371,17,-0.002557,0.001277,0.001621
371,18,-0.002557,0.001277,0.001621
371,19,-0.002557,0.001277,0.001621
371,20,-0.002557,0.001277,0.001621
371,21,-0.002557,0.001277,0.001621
371,22,-0.002557,0.001277,0.001621
371,23,-0.002557,0.001277,0.001621
371,24,-0.002557,-4.176121,22.964274
371,25,-0.002557,0.001277,0.001621
371,26,-0.002557,0.001277,0.001621
371,27,2.735994,0.001277,18.364866
371,28,-0.002557,0.471162,20.059577
371,29,-0.002557,0.001277,0.001621
371,30,-0.002557,0.001277,0.001621
371,31,-0.002557,0.001277,0.001621
371,32,-0.002557,0.001277,0.001621
371,33,-0.002557,0.001277,0.001621
371,34,-0.002557,0.001277,0.001621
371,35,-1.673832,0.001277,17.407217
371,36,-0.002557,0.001277,0.001621
371,37,-0.002557,0.001277,0.001621
371,38,-0.002557,0.001277,0.001621
371,39,-0.002557,0.001277,0.001621
371,40,-0.002557,0.001277,0.001621
371,41,-0.002557,0.001277,0.001621
371,42,-0.002557,0.001277,0.001621
371,43,-0.002557,0.001277,0.001621
371,44,-0.002557,0.001277,0.001621
371,45,-0.002557,0.001277,0.001621
371,46,-0.002557,0.001277,0.001621
371,47,-0.002557,0.001277,0.001621
371,48,-0.002557,0.001277,0.001621
371,49,-1.804644,0.001277,9.890741
372,0,-2.031842,0.001277,4.328179
372,1,-0.002557,0.001277,0.001621
372,2,-0.002557,-2.003268,4.016486
372,3,-0.002557,0.001277,0.001621
372,4,-0.002557,0.001277,0.001621
372,5,-0.002557,-1.872631,6.542996
372,6,-0.002557,0.001277,0.001621
372,7,-3.645603,0.001277,29.389820
372,8,-0.002557,0.001277,0.001621
372,9,-0.002557,-3.441250,31.169881
372,10,-0.002557,-2.397404,23.742051
372,11,-0.002557,-2.262408,15.898600
372,12,-0.002557,0.001277,0.001621
372,13,-0.002557,0.001277,0.001621
372,14,-0.002557,3.185303,16.193434
372,15,-0.002557,0.001277,0.001621
372,16,-0.002557,0.001277,0.001621
372,17,-0.002557,0.001277,0.001621
372,18,-0.002557,0.001277,0.001621
372,19,-0.002557,0.001277,0.001621
372,20,-0.002557,0.001277,0.001621
372,21,-0.002557,0.001277,0.001621
372,22,-0.002557,0.001277,0.001621
372,23,4.994981,0.001277,24.955133
372,24,-0.002557,0.001277,0.001621
372,25,-0.002557,0.001277,0.001621
372,26,-0.002557,0.001277,0.001621
372,27,-0.002557,0.001277,0.001621
372,28,-0.002557,0.001277,0.001621
372,29,-0.002557,0.001277,0.001621
372,30,-0.002557,0.001277,0.001621
372,31,-0.002557,0.001277,0.001621
372,32,-0.002557,0.001277,0.001621
372,33,-1.673832,0.001277,17.407217
372,34,-0.002557,0.001277,0.001621
372,35,-0.002557,0.001277,0.001621
372,36,-0.002557,0.001277,0.001621
372,37,1.405886,0.001277,20.278817
372,38,-0.002557,0.001277,0.001621
372,39,-0.002557,0.424616,19.080673
372,40,0.028787,0.001277,0.164287
372,41,-0.002557,0.001277,0.001621
372,42,-0.002557,0.001277,0.001621
372,43,-0.002557,0.001277,0.001621
372,44,-0.002557,0.001277,0.001621
372,45,-0.002557,0.001277,0.001621
372,46,-0.002557,0.001277,0.001621
372,47,-0.002557,0.001277,0.001621
372,48,2.854686,0.001277,12.036088
372,49,-0.002557,0.001277,0.001621
373,0,-0.002557,-2.212140,12.538424
373,1,0.374031,0.001277,17.168089
373,2,-0.002557,0.001277,0.001621
373,3,-0.002557,0.001277,0.001621
373,4,-0.002557,0.001277,0.001621
373,5,-0.002557,3.185303,16.193434
373,6,-0.002557,0.001277,0.001621
373,7,-0.002557,0.001277,0.001621
373,8,-0.002557,0.001277,0.001621
373,9,-0.002557,-2.003268,4.016486
373,10,-0.002557,0.001277,0.001621
373,11,0.307061,0.001277,13.603540
373,12,-0.002557,0.001277,0.001621
373,13,-0.002557,0.001277,0.001621
373,14,-0.002557,0.001277,0.001621
373,15,-1.673832,0.001277,17.407217
373,16,-0.002557,0.001277,0.001621
373,17,-0.002557,0.001277,0.001621
373,18,-3.942773,-1.187785,23.785520
373,19,-0.002557,0.001277,0.001621
373,20,-0.002557,0.001277,0.001621
373,21,-1.108700,0.001277,3.472591
373,22,-0.002557,0.001277,0.001621
373,23,-0.002557,0.001277,0.001621
373,24,-0.002557,0.001277,0.001621
373,25,-0.002557,0.001277,0.001621
373,26,3.475015,0.001277,31.953079
373,27,-0.002557,0.001277,0.001621
373,28,-0.002557,0.001277,0.001621
373,29,-0.002557,0.001277,0.001621
373,30,-3.265249,1.233119,32.080413
373,31,-0.002557,0.001277,0.001621
373,32,-0.002557,0.001277,0.001621
373,33,0.610206,0.001277,18.069537
373,34,-0.002557,0.001277,0.001621
373,35,-0.002557,-2.003268,4.016486
373,36,-0.002557,0.001277,0.001621
373,37,-0.002557,0.001277,0.001621
373,38,3.289325,0.001277,23.265749
373,39,-0.002557,0.001277,0.001621
373,40,-0.002557,0.001277,0.001621
373,41,-0.002557,0.001277,0.001621
373,42,-0.002557,0.001277,0.001621
373,43,-0.002557,0.001277,0.001621
373,44,-0.002557,0.001277,0.001621
373,45,-0.002557,0.001277,0.001621
373,46,-0.002557,1.612139,20.219063
373,47,0.028787,0.001277,0.164287
373,48,2.880114,0.001277,11.000800
373,49,-0.002557,0.001277,0.001621
374,0,-0.002557,0.001277,0.001621
374,1,-1.359526,0.001277,18.199876
374,2,-0.002557,0.001277,0.001621
374,3,-0.002557,0.001277,0.001621
374,4,-0.002557,0.001277,0.001621
374,5,-0.002557,0.001277,0.001621
374,6,-4.762850,0.001277,31.878551
374,7,0.374031,0.001277,17.168089
374,8,-5.061816,0.001277,26.367150
374,9,-0.002557,0.001277,0.001621
374,10,-0.002557,0.001277,0.001621
374,11,-0.002557,0.001277,0.001621
374,12,-0.002557,0.001277,0.001621
374,13,-0.002557,0.001277,0.001621
374,14,-0.002557,0.001277,0.001621
374,15,-0.002557,0.001277,0.001621
374,16,-0.002557,0.001277,0.001621
374,17,-0.998548,0.001277,0.997838
374,18,-0.002557,0.001277,0.001621
374,19,-0.002557,0.001277,0.001621
374,20,2.068442,0.759085,15.194641
374,21,-0.002557,0.001277,0.001621
374,22,-0.002557,0.001277,0.001621
374,23,-0.002557,0.001277,0.001621
374,24,-0.002557,0.001277,0.001621
374,25,-0.002557,0.001277,0.001621
374,26,-0.002557,0.001277,0.001621
374,27,-0.002557,0.001277,0.001621
374,28,-0.002557,0.185366,6.085301
374,29,-0.002557,0.001277,0.001621
374,30,-0.002557,0.001277,0.001621
374,31,3.640086,0.001277,29.620612
374,32,3.834687,0.001277,19.631674
374,33,-0.002557,0.001277,0.001621
374,34,-0.002557,3.396465,29.494915
374,35,-0.002557,0.001277,0.001621
374,36,-0.002557,-0.246119,9.818049
374,37,-0.002557,0.001277,0.001621
374,38,-0.002557,0.001277,0.001621
374,39,-0.002557,0.001277,0.001621
374,40,-4.568766,0.001277,39.954960
374,41,0.028787,0.001277,0.164287
374,42,-0.002557,0.001277,0.001621
374,43,-0.002557,0.001277,0.001621
374,44,-0.002557,0.001277,0.001621
374,45,-0.002557,0.001277,0.001621
374,46,-0.002557,0.001277,0.001621
374,47,-0.002557,3.716414,25.907686
374,48,-0.002557,0.001277,0.001621
374,49,-0.002557,-2.003268,4.016486
375,0,-0.002557,3.396465,29.494915
375,1,-0.002557,0.001277,0.001621
375,2,-0.002557,0.001277,0.001621
375,3,-0.002557,0.001277,0.001621
375,4,-0.002557,0.001277,0.001621
375,5,-0.002557,0.001277,0.001621
375,6,-3.319146,0.001277,25.226244
375,7,-0.002557,0.001277,0.001621
375,8,-0.002557,0.001277,0.001621
375,9,-0.002557,0.001277,0.001621
375,10,-4.401351,0.001277,37.512009
375,11,-0.002557,0.001277,0.001621
375,12,-0.002557,0.001277,0.001621
375,13,-0.002557,0.001277,0.001621
375,14,-0.002557,0.001277,0.001621
375,15,-0.002557,2.990500,8.962197
375,16,-0.002557,0.001277,0.001621
375,17,-0.002557,0.001277,0.001621
375,18,-0.002557,0.613040,17.959077
375,19,1.341504,0.001277,17.237800
375,20,-0.002557,0.001277,0.001621
375,21,-0.002557,3.396465,29.494915
375,22,-0.002557,0.001277,0.001621
375,23,-0.002557,0.001277,0.001621
375,24,-0.002557,0.001277,0.001621
375,25,-0.002557,0.001277,0.001621
375,26,-0.002557,-1.130970,4.479458
375,27,-0.002557,0.001277,0.001621
375,28,-0.002557,0.001277,0.001621
375,29,-0.002557,0.001277,0.001621
375,30,-0.002557,0.001277,0.001621
375,31,-0.002557,0.001277,0.001621
375,32,-0.002557,0.001277,0.001621
375,33,-0.002557,0.001277,0.001621
375,34,-0.002557,0.001277,0.001621
375,35,-0.002557,0.001277,0.001621
375,36,-0.002557,0.001277,0.001621
375,37,-4.227666,0.001277,26.474832
375,38,-0.002557,0.001277,0.001621
375,39,-4.767979,0.001277,31.606713
375,40,0.028787,0.001277,0.164287
375,41,-0.002557,0.001277,0.001621
375,42,-0.002557,0.001277,0.001621
375,43,-0.002557,0.001277,0.001621
375,44,-0.002557,0.001277,0.001621
375,45,-0.002557,0.001277,0.001621
375,46,-0.002557,-4.308283,32.143300
375,47,-2.197602,0.001277,11.596676
375,48,-0.002557,0.001277,0.001621
375,49,-0.002557,0.001277,0.001621
376,0,-0.002557,3.397067,29.521861
376,1,-0.002557,0.001277,0.001621
376,2,-0.002557,0.001277,0.001621
376,3,-0.002557,-1.130970,4.479458
376,4,-0.002557,3.754651,23.806523
376,5,-0.002557,0.001277,0.001621
376,6,-0.002557,0.001277,0.001621
376,7,-0.002557,4.361139,35.450060
376,8,-0.002557,0.413512,18.731747
376,9,-0.002557,0.001277,0.001621
376,10,-0.002557,0.001277,0.001621
376,11,-0.002557,0.001277,0.001621
376,12,-0.002557,0.001277,0.001621
376,13,-0.002557,0.001277,0.001621
376,14,-0.002557,0.001277,0.001621
376,15,-0.002557,0.001277,0.001621
376,16,-0.002557,0.001277,0.001621
376,17,-0.002557,-1.130970,4.479458
376,18,-0.002557,0.001277,0.001621
376,19,-0.002557,0.001277,0.001621
376,20,-0.002557,0.001277,0.001621
376,21,-0.002557,0.001277,0.001621
376,22,0.028787,0.001277,0.164287
376,23,-0.002557,0.001277,0.001621
376,24,-0.002557,0.001277,0.001621
376,25,-0.002557,0.001277,0.001621
376,26,-0.002557,0.001277,0.001621
376,27,-0.002557,-3.885287,17.583720
376,28,-0.002557,0.001277,0.001621
376,29,-0.002557,0.001277,0.001621
376,30,-0.002557,0.001277,0.001621
376,31,-0.002557,-2.282962,17.269483
376,32,-0.002557,0.001277,0.001621
376,33,-1.819104,0.001277,9.102658
376,34,-4.075124,0.001277,17.700422
376,35,-0.002557,0.001277,0.001621
376,36,-0.002557,0.001277,0.001621
376,37,-0.002557,0.001277,0.001621
376,38,-0.002557,0.001277,0.001621
376,39,-0.002557,0.001277,0.001621
376,40,0.826548,0.001277,6.057132
376,41,-0.002557,0.001277,0.001621
376,42,-0.002557,0.001277,0.001621
376,43,-0.002557,0.001277,0.001621
376,44,-0.002557,0.001277,0.001621
376,45,-0.002557,2.624906,23.966660
376,46,-0.002557,0.001277,0.001621
376,47,-0.002557,0.001277,0.001621
376,48,-0.002557,0.001277,0.001621
376,49,-0.002557,0.001277,0.001621
377,0,-0.002557,0.001277,0.001621
377,1,-0.002557,0.001277,0.001621
377,2,-0.002557,0.001277,0.001621
377,3,-0.002557,5.110408,28.428814
377,4,-0.002557,0.001277,0.001621
377,5,-0.002557,0.001277,0.001621
377,6,-0.002557,3.754651,23.806523
377,7,-0.002557,-1.130970,4.479458
377,8,-0.002557,0.001277,0.001621
377,9,-0.002557,0.001277,0.001621
377,10,-4.710432,-1.130970,39.126929
377,11,-0.002557,0.001277,0.001621
377,12,-0.002557,0.001277,0.001621
377,13,-0.002557,0.001277,0.001621
377,14,-0.002557,0.001277,0.001621
377,15,-1.819104,0.001277,9.102658
377,16,-0.002557,0.001277,0.001621
377,17,-0.002557,0.001277,0.001621
377,18,-0.002557,0.001277,0.001621
377,19,-0.002557,0.001277,0.001621
377,20,-0.002557,0.001277,0.001621
377,21,-0.002557,0.001277,0.001621
377,22,-0.002557,0.001277,0.001621
377,23,-2.484597,0.001277,26.126755
377,24,-0.002557,0.001277,0.001621
377,25,-0.002557,0.001277,0.001621
377,26,-4.389422,0.001277,36.949261
377,27,-0.002557,0.001277,0.001621
377,28,-0.002557,0.001277,0.001621
377,29,-0.002557,0.001277,0.001621
377,30,-0.002557,0.001277,0.001621
377,31,-0.002557,0.001277,0.001621
377,32,-0.002557,0.001277,0.001621
377,33,1.635717,0.001277,19.255145
377,34,-0.002557,4.718057,34.254931
377,35,-0.002557,0.001277,0.001621
377,36,-0.002557,0.001277,0.001621
377,37,-0.002557,0.001277,0.001621
377,38,-1.819104,0.001277,9.102658
377,39,-0.002557,0.001277,0.001621
377,40,-0.002557,0.001277,0.001621
377,41,-0.002557,0.001277,0.001621
377,42,-0.002557,0.001277,0.001621
377,43,-0.002557,-1.126409,4.261912
377,44,-0.002557,0.001277,0.001621
377,45,-0.002557,0.001277,0.001621
377,46,-0.002557,1.651631,18.523842
377,47,-0.002557,0.001277,0.001621
377,48,-0.002557,0.001277,0.001621
377,49,-0.002557,1.003277,1.009981
378,0,-0.002557,0.001277,0.001621
378,1,-0.002557,0.001277,0.001621
378,2,-0.002557,0.001277,0.001621
378,3,-0.002557,0.001277,0.001621
378,4,-0.002557,0.001277,0.001621
378,5,-0.002557,5.110408,28.428814
378,6,-0.002557,4.998853,24.990084
378,7,-0.002557,0.001277,0.001621
378,8,-0.002557,0.001277,0.001621
378,9,-0.002557,-1.130970,4.479458
378,10,-0.002557,0.001277,0.001621
378,11,-0.002557,0.001277,0.001621
378,12,-0.002557,0.001277,0.001621
378,13,0.281546,0.001277,12.048726
378,14,-0.002557,0.001277,0.001621
378,15,-0.002557,0.001277,0.001621
378,16,-0.002557,3.818990,20.385703
378,17,-0.002557,0.001277,0.001621
378,18,-0.002557,0.001277,0.001621
378,19,-0.002557,0.001277,0.001621
378,20,-0.002557,0.001277,0.001621
378,21,-0.002557,0.001277,0.001621
378,22,-0.961924,0.001277,1.210435
378,23,-0.002557,0.001277,0.001621
378,24,-0.002557,0.001277,0.001621
378,25,-0.002557,0.001277,0.001621
378,26,-0.002557,-1.477323,22.082439
378,27,-0.002557,0.001277,0.001621
378,28,-0.002557,0.001277,0.001621
378,29,-0.002557,0.001277,0.001621
378,30,-0.002557,0.001277,0.001621
378,31,-0.002557,0.001277,0.001621
378,32,-0.002557,4.803696,29.766616
378,33,-0.002557,0.001277,0.001621
378,34,-1.819104,0.001277,9.102658
378,35,-0.002557,-3.001205,9.008813
378,36,-0.002557,0.001277,0.001621
378,37,-0.002557,0.001277,0.001621
378,38,-0.002557,0.001277,0.001621
378,39,3.403097,0.001277,29.784408
378,40,-0.002557,4.368891,35.882996
378,41,-0.002557,0.001277,0.001621
378,42,-0.002557,0.001277,0.001621
378,43,-0.002557,0.001277,0.001621
378,44,-0.002557,0.001277,0.001621
378,45,-0.002557,0.001277,0.001621
378,46,-0.002557,0.001277,0.001621
378,47,-0.002557,0.001277,0.001621
378,48,-1.553266,0.001277,21.858120
378,49,-0.002557,-3.276574,22.399191
379,0,-0.961924,0.001277,1.210435
379,1,-0.002557,0.001277,0.001621
379,2,-0.002557,5.110408,28.428814
379,3,-0.002557,0.001277,0.001621
379,4,-0.002557,0.001277,0.001621
379,5,4.413817,0.001277,38.051433
379,6,-0.002557,0.001277,0.001621
379,7,-0.002557,0.001277,0.001621
379,8,-0.002557,0.001277,0.001621
379,9,-0.002557,0.001277,0.001621
379,10,-0.002557,0.001277,0.001621
379,11,-0.002557,0.001277,0.001621
379,12,-0.002557,0.001277,0.001621
379,13,-0.961924,0.001277,1.210435
379,14,-0.002557,0.001277,0.001621
379,15,-0.002557,0.001277,0.001621
379,16,-0.002557,0.001277,0.001621
379,17,-0.002557,0.001277,0.001621
379,18,-0.002557,0.001277,0.001621
379,19,-0.002557,0.001277,0.001621
379,20,-0.002557,0.001277,0.001621
379,21,-0.002557,0.001277,0.001621
379,22,-0.002557,0.277376,11.789878
379,23,-0.002557,0.001277,0.001621
379,24,-0.002557,-2.863872,11.643256
379,25,-0.002557,0.001277,0.001621
379,26,-0.002557,0.001277,0.001621
379,27,-0.002557,-3.276574,22.399191
379,28,-0.002557,0.001277,0.001621
379,29,-2.792657,0.001277,15.151015
379,30,-0.002557,0.001277,0.001621
379,31,-0.002557,0.001277,0.001621
379,32,-0.002557,-1.477323,22.082439
379,33,-0.002557,0.001277,0.001621
379,34,-0.002557,0.001277,0.001621
379,35,0.281546,0.001277,12.048726
379,36,-0.002557,0.001277,0.001621
379,37,-0.002557,0.001277,0.001621
379,38,-0.002557,0.001277,0.001621
379,39,-0.002557,0.001277,0.001621
379,40,-0.002557,0.001277,0.001621
379,41,-0.002557,0.001277,0.001621
379,42,-0.002557,0.001277,0.001621
379,43,-0.002557,0.001277,0.001621
379,44,-0.002557,0.001277,0.001621
379,45,-0.002557,0.001277,0.001621
379,46,-0.002557,5.035385,25.602532
379,47,-0.002557,0.001277,0.001621
379,48,-0.002557,0.001277,0.001621
379,49,-0.002557,0.001277,0.001621
380,0,-0.002557,0.001277,0.001621
380,1,-0.002557,0.001277,0.001621
380,2,-0.002557,0.001277,0.001621
380,3,-0.002557,0.001277,0.001621
380,4,-0.002557,0.001277,0.001621
380,5,-0.002557,0.001277,0.001621
380,6,-0.002557,0.001277,0.001621
380,7,-0.002557,0.001277,0.001621
380,8,-0.002557,0.001277,0.001621
380,9,-0.002557,0.001277,0.001621
380,10,-0.002557,0.001277,0.001621
380,11,-0.002557,0.001277,0.001621
380,12,-0.002557,0.001277,0.001621
380,13,-0.002557,0.001277,0.001621
380,14,-0.002557,0.001277,0.001621
380,15,-0.002557,-4.776888,31.138549
380,16,0.745640,0.001277,10.830196
380,17,-0.002557,0.001277,0.001621
380,18,-0.002557,0.001277,0.001621
380,19,-0.002557,0.001277,0.001621
380,20,2.376127,0.001277,22.767246
380,21,-0.002557,0.001277,0.001621
380,22,-0.002557,0.001277,0.001621
380,23,-0.002557,0.001277,0.001621
380,24,-0.002557,0.001277,0.001621
380,25,-0.002557,0.001277,0.001621
380,26,2.667585,0.001277,22.066283
380,27,-0.002557,2.535057,26.186197
380,28,-0.002557,0.001277,0.001621
380,29,2.325516,0.001277,19.977091
380,30,-2.792657,0.001277,15.151015
380,31,-0.002557,0.001277,0.001621
380,32,-0.002557,0.001277,0.001621
380,33,-0.002557,0.001277,0.001621
380,34,-0.002557,0.001277,0.001621
380,35,-0.002557,0.001277,0.001621
380,36,-0.002557,5.035385,25.602532
380,37,-0.002557,0.001277,0.001621
380,38,-0.002557,0.001277,0.001621
380,39,-0.002557,0.001277,0.001621
380,40,-0.002557,0.001277,0.001621
380,41,-0.002557,0.001277,0.001621
380,42,-0.002557,0.001277,0.001621
380,43,-0.002557,0.001277,0.001621
380,44,-0.002557,0.001277,0.001621
380,45,-0.002557,0.001277,0.001621
380,46,-0.002557,0.001277,0.001621
380,47,-0.002557,-1.801484,10.067903
380,48,-0.002557,0.001277,0.001621
380,49,-4.009438,0.001277,16.093495
381,0,-0.002557,-3.455972,31.564824
381,1,-1.108504,0.001277,3.464408
381,2,-0.002557,0.001277,0.001621
381,3,-0.002557,0.001277,0.001621
381,4,-0.754509,0.001277,10.286328
381,5,-0.002557,0.001277,0.001621
381,6,-0.002557,3.342768,26.679661
381,7,-0.002557,-2.632531,23.660211
381,8,-0.002557,0.001277,0.001621
381,9,-0.002557,-1.236258,10.667261
381,10,-0.002557,0.001277,0.001621
381,11,-0.002557,0.001277,0.001621
381,12,-0.002557,3.916597,16.682957
381,13,-0.002557,0.001277,0.001621
381,14,-0.002557,-1.801484,10.067903
381,15,-0.002557,-2.003433,4.017368
381,16,-0.002557,0.001277,0.001621
381,17,-0.002557,0.001277,0.001621
381,18,-0.002557,0.001277,0.001621
