Generation,Individual,x1,x2,Fitness
385,36,0.000478,0.005438,0.005912
385,37,0.000478,0.005438,0.005912
385,38,0.000478,0.005438,0.005912
385,39,0.000478,-3.452197,31.470015
385,40,0.000478,0.005438,0.005912
385,41,0.000478,-2.223117,13.261200
385,42,0.000478,0.005438,0.005912
385,43,-1.700808,0.005438,15.940471
385,44,0.000478,0.005438,0.005912
385,45,0.000478,0.005438,0.005912
385,46,0.000478,1.155283,5.728582
385,47,0.000478,0.005438,0.005912
385,48,0.000478,0.005438,0.005912
385,49,0.000478,0.005438,0.005912
386,0,0.000478,0.005438,0.005912
386,1,0.000478,0.005438,0.005912
386,2,0.000478,1.399123,20.015230
386,3,0.000478,0.005438,0.005912
386,4,0.000478,0.005438,0.005912
386,5,-3.009303,0.005438,9.078846
386,6,0.000478,0.005438,0.005912
386,7,3.028852,0.005438,9.343685
386,8,0.000478,0.005438,0.005912
386,9,0.000478,0.005438,0.005912
386,10,2.094459,0.005438,6.102773
386,11,0.000478,4.429190,38.644247
386,12,0.000478,0.005438,0.005912
386,13,0.000478,0.005438,0.005912
386,14,0.000478,0.005438,0.005912
386,15,0.000478,0.005438,0.005912
386,16,0.000478,0.005438,0.005912
386,17,0.000478,0.005438,0.005912
386,18,0.000478,0.005438,0.005912
386,19,0.000478,0.005438,0.005912
386,20,0.000478,0.005438,0.005912
386,21,0.000478,0.005438,0.005912
386,22,0.000478,0.005438,0.005912
386,23,0.000478,0.877461,3.590440
386,24,0.000478,0.005438,0.005912
386,25,5.017195,0.005438,25.236416
386,26,-1.211450,0.005438,9.074908
386,27,0.000478,0.005438,0.005912
386,28,0.000478,0.005438,0.005912
386,29,0.000478,0.005438,0.005912
386,30,0.000478,2.210601,12.436467
386,31,0.000478,0.005438,0.005912
386,32,0.000478,0.005438,0.005912
386,33,0.000478,0.005438,0.005912
386,34,0.000478,0.005438,0.005912
386,35,0.000478,0.005438,0.005912
386,36,0.000478,0.005438,0.005912
386,37,0.000478,0.005438,0.005912
386,38,0.000478,0.005438,0.005912
386,39,0.000478,0.005438,0.005912
386,40,0.000478,0.005438,0.005912
386,41,0.000478,0.005438,0.005912
386,42,0.000478,0.005438,0.005912
386,43,-2.026712,0.273424,15.789329
386,44,0.000478,0.005438,0.005912
386,45,0.000478,0.005438,0.005912
386,46,0.000478,0.005438,0.005912
386,47,0.000478,0.005438,0.005912
386,48,-1.373925,0.005438,18.916667
386,49,0.000478,0.005438,0.005912
387,0,0.000478,0.005438,0.005912
387,1,0.000478,0.005438,0.005912
387,2,0.000478,0.005438,0.005912
387,3,5.017195,0.005438,25.236416
387,4,0.000478,0.005438,0.005912
387,5,0.000478,0.005438,0.005912
387,6,0.000478,0.005438,0.005912
387,7,0.000478,0.005438,0.005912
387,8,0.000478,0.005438,0.005912
387,9,0.000478,0.005438,0.005912
387,10,0.000478,0.005438,0.005912
387,11,0.000478,0.005438,0.005912
387,12,0.000478,-3.915495,16.707932
387,13,-4.226116,0.005438,26.370852
387,14,0.000478,0.005438,0.005912
387,15,0.000478,3.685675,27.516790
387,16,-0.219706,0.005438,8.162174
387,17,0.000478,0.005438,0.005912
387,18,2.886440,0.005438,10.776753
387,19,0.000478,0.005438,0.005912
387,20,-0.443152,0.005438,19.571081
387,21,0.000478,0.005438,0.005912
387,22,0.000478,0.005438,0.005912
387,23,0.000478,0.005438,0.005912
387,24,0.000478,0.005438,0.005912
387,25,0.000478,0.005438,0.005912
387,26,0.000478,0.005438,0.005912
387,27,0.000478,0.005438,0.005912
387,28,0.000478,0.005438,0.005912
387,29,-2.349619,0.005438,21.385058
387,30,0.000478,0.005438,0.005912
387,31,0.000478,0.005438,0.005912
387,32,0.000478,0.877461,3.590440
387,33,0.000478,0.005438,0.005912
387,34,0.000478,0.005438,0.005912
387,35,0.000478,0.005438,0.005912
387,36,0.000478,0.005438,0.005912
387,37,0.000478,0.005438,0.005912
387,38,0.000478,1.399123,20.015230
387,39,0.000478,0.005438,0.005912
387,40,0.000478,0.005438,0.005912
387,41,0.000478,0.005438,0.005912
387,42,0.000478,0.005438,0.005912
387,43,0.000478,0.005438,0.005912
387,44,0.000478,0.005438,0.005912
387,45,0.000478,0.005438,0.005912
387,46,0.000478,0.005438,0.005912
387,47,0.000478,0.005438,0.005912
387,48,0.000478,0.005438,0.005912
387,49,0.000478,0.005438,0.005912
388,0,0.000478,0.005438,0.005912
388,1,0.000478,0.005438,0.005912
388,2,0.000478,0.005438,0.005912
388,3,0.000478,0.005438,0.005912
388,4,0.000478,0.005438,0.005912
388,5,0.000478,0.005438,0.005912
388,6,0.000478,0.005438,0.005912
388,7,0.000478,0.877461,3.590440
388,8,0.000478,0.005438,0.005912
388,9,0.000478,0.005438,0.005912
388,10,0.000478,0.005438,0.005912
388,11,0.000478,0.005438,0.005912
388,12,0.000478,0.005438,0.005912
388,13,0.000478,0.005438,0.005912
388,14,0.000478,0.005438,0.005912
388,15,0.000478,0.005438,0.005912
388,16,0.000478,1.779518,11.322662
388,17,0.000478,0.005438,0.005912
388,18,0.000478,0.005438,0.005912
388,19,-3.756770,0.005438,23.693942
388,20,4.257764,-3.794154,50.272983
388,21,0.000478,0.005438,0.005912
388,22,0.000478,0.005438,0.005912
388,23,0.000478,0.005438,0.005912
388,24,0.000478,0.005438,0.005912
388,25,0.000478,0.005438,0.005912
388,26,0.000478,0.005438,0.005912
388,27,0.000478,0.005438,0.005912
388,28,0.000478,0.877461,3.590440
388,29,4.692892,0.005438,35.540780
388,30,0.000478,0.005438,0.005912
388,31,0.000478,0.005438,0.005912
388,32,0.000478,0.005438,0.005912
388,33,0.000478,0.005438,0.005912
388,34,0.000478,0.005438,0.005912
388,35,0.000478,0.005438,0.005912
388,36,0.000478,0.005438,0.005912
388,37,0.000478,0.005438,0.005912
388,38,0.000478,0.005438,0.005912
388,39,0.000478,0.005438,0.005912
388,40,0.000478,0.005438,0.005912
388,41,0.000478,0.005438,0.005912
388,42,0.000478,0.005438,0.005912
388,43,0.000478,0.005438,0.005912
388,44,0.000478,0.005438,0.005912
388,45,0.000478,-2.654120,22.710878
388,46,1.247604,0.005438,11.411866
388,47,0.000478,1.838156,8.118784
388,48,0.000478,0.005438,0.005912
388,49,0.000478,0.005438,0.005912
389,0,0.000478,0.005438,0.005912
389,1,0.000478,0.005438,0.005912
389,2,0.000478,0.005438,0.005912
389,3,0.000478,0.005438,0.005912
389,4,0.000478,0.005438,0.005912
389,5,0.000478,0.005438,0.005912
389,6,0.000478,-2.654120,22.710878
389,7,0.000478,0.005438,0.005912
389,8,0.000478,0.005438,0.005912
389,9,0.000478,-4.794627,30.221079
389,10,0.000478,0.005438,0.005912
389,11,0.000478,0.005438,0.005912
389,12,0.000478,0.005438,0.005912
389,13,0.000478,0.005438,0.005912
389,14,0.000478,0.005438,0.005912
389,15,0.000478,0.005438,0.005912
389,16,0.000478,0.005438,0.005912
389,17,0.000478,0.005438,0.005912
389,18,1.853757,0.005438,7.375130
389,19,4.125917,0.005438,19.998860
389,20,0.000478,0.005438,0.005912
389,21,0.000478,0.005438,0.005912
389,22,0.000478,0.310043,13.779916
389,23,-2.230180,0.005438,13.737467
389,24,0.000478,0.005438,0.005912
389,25,3.835903,0.005438,19.580828
389,26,0.000478,0.005438,0.005912
389,27,0.000478,0.005438,0.005912
389,28,0.000478,0.005438,0.005912
389,29,0.000478,0.005438,0.005912
389,30,0.000478,1.276983,13.318035
389,31,0.000478,0.005438,0.005912
389,32,0.000478,-0.136000,3.452677
389,33,3.215932,0.005438,18.223831
389,34,0.000478,0.005438,0.005912
389,35,0.000478,0.005438,0.005912
389,36,0.000478,0.005438,0.005912
389,37,4.692892,0.005438,35.540780
389,38,0.000478,0.005438,0.005912
389,39,0.000478,0.005438,0.005912
389,40,0.000478,0.005438,0.005912
389,41,0.000478,0.005438,0.005912
389,42,0.000478,0.005438,0.005912
389,43,0.000478,0.005438,0.005912
389,44,0.000478,0.005438,0.005912
389,45,0.000478,0.005438,0.005912
389,46,0.000478,0.005438,0.005912
389,47,0.000478,0.005438,0.005912
389,48,0.000478,0.005438,0.005912
389,49,0.000478,0.877461,3.590440
390,0,0.000478,0.005438,0.005912
390,1,0.000478,0.005438,0.005912
390,2,0.000478,0.005438,0.005912
390,3,0.000478,0.005438,0.005912
390,4,0.000478,0.005438,0.005912
390,5,0.000478,0.005438,0.005912
390,6,0.000478,-1.944892,4.376149
390,7,0.000478,-1.484183,22.153504
390,8,0.000478,-0.136000,3.452677
390,9,0.000478,0.005438,0.005912
390,10,0.000478,-4.763965,31.819061
390,11,0.000478,0.005438,0.005912
390,12,0.000478,0.005438,0.005912
390,13,0.000478,1.628300,19.574352
390,14,0.000478,0.005438,0.005912
390,15,0.000478,0.005438,0.005912
390,16,0.000478,1.752510,12.913624
390,17,0.000478,0.005438,0.005912
390,18,0.000478,0.005438,0.005912
390,19,0.000478,0.005438,0.005912
390,20,0.000478,0.005438,0.005912
390,21,0.000478,0.005438,0.005912
390,22,0.000478,0.005438,0.005912
390,23,0.000478,0.005438,0.005912
390,24,0.000478,0.005438,0.005912
390,25,0.000478,0.005438,0.005912
390,26,-0.276742,0.005438,11.754828
390,27,0.000478,3.108353,11.891220
390,28,0.000478,0.005438,0.005912
390,29,0.000478,0.005438,0.005912
390,30,0.000478,0.005438,0.005912
390,31,0.000478,0.005438,0.005912
390,32,0.000478,0.005438,0.005912
390,33,0.000478,0.005438,0.005912
390,34,1.853757,0.005438,7.375130
390,35,0.000478,0.005438,0.005912
390,36,0.000478,0.005438,0.005912
390,37,0.000478,0.005438,0.005912
390,38,0.000478,0.005438,0.005912
390,39,0.000478,0.005438,0.005912
390,40,0.000478,0.005438,0.005912
390,41,0.000478,0.005438,0.005912
390,42,0.000478,0.005438,0.005912
390,43,0.000478,3.814575,20.604069
390,44,0.000478,0.005438,0.005912
390,45,0.000478,0.005438,0.005912
390,46,0.000478,0.005438,0.005912
390,47,0.000478,0.005438,0.005912
390,48,0.000478,0.005438,0.005912
390,49,0.000478,-0.136000,3.452677
391,0,4.909887,0.005438,25.673382
391,1,0.000478,0.005438,0.005912
391,2,0.000478,0.005438,0.005912
391,3,0.000478,0.005438,0.005912
391,4,-3.563366,0.005438,31.921286
391,5,0.000478,0.005438,0.005912
391,6,0.000478,-4.023459,16.296707
391,7,0.000478,0.005438,0.005912
391,8,0.000478,0.005438,0.005912
391,9,2.403797,0.005438,24.012183
391,10,0.000478,0.005438,0.005912
391,11,0.000478,0.005438,0.005912
391,12,0.000478,0.005438,0.005912
391,13,0.000478,-0.406775,18.498502
391,14,1.853757,-0.136000,10.821895
391,15,0.000478,0.005438,0.005912
391,16,0.000478,0.005438,0.005912
391,17,0.000478,0.005438,0.005912
391,18,-0.675798,0.005438,14.957768
391,19,0.000478,0.005438,0.005912
391,20,0.000478,0.005438,0.005912
391,21,0.000478,0.005438,0.005912
391,22,0.000478,0.005438,0.005912
391,23,0.000478,0.005438,0.005912
391,24,0.000478,0.005438,0.005912
391,25,1.853757,0.005438,7.375130
391,26,0.301764,0.005438,13.292299
391,27,0.000478,0.005438,0.005912
391,28,0.000478,0.005438,0.005912
391,29,0.000478,0.005438,0.005912
391,30,0.000478,0.005438,0.005912
391,31,-2.394415,0.005438,23.618073
391,32,0.000478,4.190156,23.885321
391,33,0.000478,0.005438,0.005912
391,34,0.000478,0.005438,0.005912
391,35,0.000478,0.005438,0.005912
391,36,0.000478,0.005438,0.005912
391,37,0.000478,0.005438,0.005912
391,38,4.340333,0.005438,34.220280
391,39,0.000478,0.005438,0.005912
391,40,0.000478,0.005438,0.005912
391,41,0.000478,0.005438,0.005912
391,42,0.000478,0.005438,0.005912
391,43,0.000478,0.005438,0.005912
391,44,0.000478,4.397530,37.336302
391,45,0.000478,0.005438,0.005912
391,46,0.000478,0.005438,0.005912
391,47,0.000478,0.005438,0.005912
391,48,0.000478,0.005438,0.005912
391,49,0.000478,0.005438,0.005912
392,0,0.000478,0.005438,0.005912
392,1,2.403797,0.005438,24.012183
392,2,0.000478,0.005438,0.005912
392,3,0.000478,0.005438,0.005912
392,4,0.000478,0.005438,0.005912
392,5,0.000478,-1.740784,13.609134
392,6,0.000478,0.005438,0.005912
392,7,0.000478,0.005438,0.005912
392,8,0.000478,0.005438,0.005912
392,9,0.000478,0.005438,0.005912
392,10,0.000478,0.005438,0.005912
392,11,1.853757,0.005438,7.375130
392,12,0.000478,0.005438,0.005912
392,13,0.000478,2.011925,4.075947
392,14,0.000478,0.005438,0.005912
392,15,0.000478,0.005438,0.005912
392,16,0.000478,0.005438,0.005912
392,17,0.000478,0.005438,0.005912
392,18,-0.821678,0.005438,6.328088
392,19,0.000478,0.005438,0.005912
392,20,-1.080523,0.005438,2.426215
392,21,-4.433268,0.005438,38.793529
392,22,4.032559,0.005438,16.475913
392,23,0.000478,0.005438,0.005912
392,24,0.000478,0.005438,0.005912
392,25,0.000478,0.005438,0.005912
392,26,0.000478,0.005438,0.005912
392,27,0.000478,-4.071613,17.573421
392,28,0.000478,0.005438,0.005912
392,29,0.000478,0.005438,0.005912
392,30,0.000478,0.005438,0.005912
392,31,0.000478,-3.948230,16.112958
392,32,0.000478,0.005438,0.005912
392,33,0.000478,0.005438,0.005912
392,34,0.000478,0.005438,0.005912
392,35,0.000478,0.005438,0.005912
392,36,0.000478,0.005438,0.005912
392,37,0.000478,0.005438,0.005912
392,38,0.000478,0.005438,0.005912
392,39,0.000478,0.005438,0.005912
392,40,0.000478,0.005438,0.005912
392,41,0.000478,0.005438,0.005912
392,42,0.000478,0.005438,0.005912
392,43,0.000478,0.005438,0.005912
392,44,0.000478,0.005438,0.005912
392,45,0.000478,0.005438,0.005912
392,46,0.000478,0.005438,0.005912
392,47,-4.203183,0.005438,24.773277
392,48,0.000478,0.005438,0.005912
392,49,0.000478,0.005438,0.005912
393,0,0.000478,0.005438,0.005912
393,1,0.000478,0.005438,0.005912
393,2,0.000478,-3.129296,12.914906
393,3,0.000478,0.005438,0.005912
393,4,0.000478,0.005438,0.005912
393,5,0.000478,0.005438,0.005912
393,6,0.000478,0.005438,0.005912
393,7,0.000478,0.005438,0.005912
393,8,0.000478,0.005438,0.005912
393,9,0.000478,1.583299,21.168226
393,10,0.000478,0.005438,0.005912
393,11,-2.625661,0.005438,23.941605
393,12,0.000478,0.005438,0.005912
393,13,0.000478,0.005438,0.005912
393,14,0.000478,0.005438,0.005912
393,15,0.000478,-2.398310,23.779244
393,16,0.000478,0.005438,0.005912
393,17,0.000478,-1.885096,6.048531
393,18,0.000478,0.005438,0.005912
393,19,0.000478,0.005438,0.005912
393,20,0.000478,0.005438,0.005912
393,21,0.000478,3.048849,9.762860
393,22,0.000478,0.005438,0.005912
393,23,0.000478,0.005438,0.005912
393,24,-0.732436,0.005438,11.643684
393,25,0.000478,0.005438,0.005912
393,26,0.000478,0.005438,0.005912
393,27,0.000478,4.967577,24.883658
393,28,0.000478,0.005438,0.005912
393,29,0.000478,0.005438,0.005912
393,30,0.000478,0.005438,0.005912
393,31,0.000478,0.005438,0.005912
393,32,0.000478,0.005438,0.005912
393,33,0.000478,0.005438,0.005912
393,34,0.000478,2.182653,10.657633
393,35,0.000478,0.005438,0.005912
393,36,0.000478,0.005438,0.005912
393,37,0.000478,0.005438,0.005912
393,38,0.000478,0.005438,0.005912
393,39,0.000478,0.005438,0.005912
393,40,0.000478,-2.764197,16.750011
393,41,0.000478,0.005438,0.005912
393,42,0.000478,0.005438,0.005912
393,43,-4.203183,0.005438,24.773277
393,44,0.000478,0.005438,0.005912
393,45,0.000478,0.005438,0.005912
393,46,0.000478,0.005438,0.005912
393,47,1.853757,0.005438,7.375130
393,48,0.000478,0.005438,0.005912
393,49,0.000478,0.005438,0.005912
394,0,0.000478,0.005438,0.005912
394,1,0.000478,3.319670,25.259246
394,2,0.000478,0.005438,0.005912
394,3,0.000478,0.005438,0.005912
394,4,0.000478,-0.792727,7.975947
394,5,0.000478,0.005438,0.005912
394,6,-1.218525,0.005438,9.525896
394,7,0.000478,0.005438,0.005912
394,8,0.000478,0.005438,0.005912
394,9,0.000478,0.005438,0.005912
394,10,-3.068389,0.005438,10.329962
394,11,0.000478,-0.581174,19.065104
394,12,0.000478,0.005438,0.005912
394,13,0.000478,0.005438,0.005912
394,14,0.000478,0.005438,0.005912
394,15,0.000478,-0.012813,0.032597
394,16,0.000478,0.005438,0.005912
394,17,0.000478,0.005438,0.005912
394,18,0.000478,-1.345861,17.476887
394,19,0.000478,0.005438,0.005912
394,20,0.000478,0.005438,0.005912
394,21,0.000478,0.005438,0.005912
394,22,0.000478,0.005438,0.005912
394,23,0.000478,0.005438,0.005912
394,24,0.000478,3.625130,30.206920
394,25,0.000478,0.005438,0.005912
394,26,0.000478,0.005438,0.005912
394,27,0.000478,0.005438,0.005912
394,28,0.000478,0.005438,0.005912
394,29,0.000478,0.005438,0.005912
394,30,0.000478,1.583299,21.168226
394,31,0.000478,0.005438,0.005912
394,32,0.000478,0.005438,0.005912
394,33,0.000478,0.005438,0.005912
394,34,0.000478,-2.599326,24.871522
394,35,0.000478,0.005438,0.005912
394,36,0.000478,0.005438,0.005912
394,37,0.000478,0.005438,0.005912
394,38,0.000478,0.005438,0.005912
394,39,0.000478,0.005438,0.005912
394,40,0.000478,0.005438,0.005912
394,41,-2.665031,0.005438,22.197013
394,42,0.000478,-4.267621,29.317539
394,43,4.343428,0.005438,34.410095
394,44,0.000478,0.005438,0.005912
394,45,0.000478,0.005438,0.005912
394,46,0.000478,0.005438,0.005912
394,47,0.000478,0.005438,0.005912
394,48,-4.836566,-0.025362,28.344845
394,49,0.000478,0.005438,0.005912
395,0,0.000478,0.005438,0.005912
395,1,0.000478,0.005438,0.005912
395,2,0.000478,0.005438,0.005912
395,3,0.000478,0.005438,0.005912
395,4,0.000478,0.005438,0.005912
395,5,0.000478,0.005438,0.005912
395,6,4.006656,0.005438,16.067904
395,7,0.000478,0.005438,0.005912
395,8,0.000478,0.005438,0.005912
395,9,0.000478,0.005438,0.005912
395,10,0.000478,0.005438,0.005912
395,11,1.220931,0.005438,9.680234
395,12,0.000478,0.005438,0.005912
395,13,0.000478,0.005438,0.005912
395,14,0.000478,0.005438,0.005912
395,15,0.000478,-1.345861,17.476887
395,16,0.402205,0.005438,18.338473
395,17,0.000478,0.005438,0.005912
395,18,0.000478,0.005438,0.005912
395,19,0.000478,0.005438,0.005912
395,20,0.000478,0.005438,0.005912
395,21,0.000478,0.005438,0.005912
395,22,0.000478,0.005438,0.005912
395,23,0.000478,0.005438,0.005912
395,24,0.000478,0.005438,0.005912
395,25,0.000478,0.005438,0.005912
395,26,0.000478,0.005438,0.005912
395,27,-2.012476,0.005438,4.086632
395,28,0.000478,0.005438,0.005912
395,29,0.000478,0.005438,0.005912
395,30,0.000478,-2.599326,24.871522
395,31,-0.844328,0.005438,5.132910
395,32,0.000478,0.005438,0.005912
395,33,0.000478,0.005438,0.005912
395,34,0.000478,0.005438,0.005912
395,35,0.000478,0.005438,0.005912
395,36,3.765528,0.005438,23.210962
395,37,0.000478,0.005438,0.005912
395,38,0.000478,0.005438,0.005912
395,39,0.000478,0.005438,0.005912
395,40,0.000478,0.005438,0.005912
395,41,0.000478,0.005438,0.005912
395,42,0.000478,0.005438,0.005912
395,43,0.000478,0.005438,0.005912
395,44,0.000478,0.005438,0.005912
395,45,0.000478,0.005438,0.005912
395,46,0.000478,0.005438,0.005912
395,47,0.000478,0.005438,0.005912
395,48,0.000478,1.560911,21.713039
395,49,0.000478,0.005438,0.005912
396,0,0.000478,-2.887788,10.723551
396,1,0.000478,0.005438,0.005912
396,2,0.000478,0.005438,0.005912
396,3,3.670097,0.005438,28.287661
396,4,0.000478,0.005438,0.005912
396,5,-1.985592,0.005438,3.989392
396,6,0.000478,0.005438,0.005912
396,7,0.000478,0.005438,0.005912
396,8,0.000478,0.005438,0.005912
396,9,2.578245,0.005438,25.468877
396,10,0.000478,0.005438,0.005912
396,11,0.000478,0.005438,0.005912
396,12,2.890299,0.005438,10.642615
396,13,0.000478,0.005438,0.005912
396,14,0.000478,2.837510,12.825976
396,15,0.000478,0.005438,0.005912
396,16,0.000478,0.005438,0.005912
396,17,0.000478,0.005438,0.005912
396,18,0.000478,0.005438,0.005912
396,19,0.000478,0.005438,0.005912
396,20,0.000478,0.005438,0.005912
396,21,0.000478,0.005438,0.005912
396,22,0.000478,2.452062,25.562446
396,23,0.000478,-0.802956,7.378538
396,24,0.000478,0.005438,0.005912
396,25,0.000478,0.005438,0.005912
396,26,0.000478,0.005438,0.005912
396,27,0.000478,0.005438,0.005912
396,28,0.000478,0.005438,0.005912
396,29,0.000478,-0.088323,1.508586
396,30,0.000478,0.005438,0.005912
396,31,0.000478,0.005438,0.005912
396,32,0.000478,0.005438,0.005912
396,33,0.000478,0.005438,0.005912
396,34,0.000478,0.005438,0.005912
396,35,4.571877,0.005438,39.905361
396,36,0.000478,0.005438,0.005912
396,37,0.000478,0.005438,0.005912
396,38,0.000478,0.005438,0.005912
396,39,0.000478,0.005438,0.005912
396,40,0.000478,0.005438,0.005912
396,41,0.000478,0.005438,0.005912
396,42,0.000478,0.005438,0.005912
396,43,0.000478,0.005438,0.005912
396,44,0.000478,0.005438,0.005912
396,45,0.000478,0.005438,0.005912
396,46,0.000478,0.005438,0.005912
396,47,0.000478,0.005438,0.005912
396,48,0.000478,-0.280310,11.971540
396,49,0.000478,0.005438,0.005912
397,0,0.000478,0.005438,0.005912
397,1,0.000478,0.005438,0.005912
397,2,0.000478,0.005438,0.005912
397,3,0.000478,0.005438,0.005912
397,4,0.000478,0.005438,0.005912
397,5,0.440497,0.005438,19.509107
397,6,0.000478,0.005438,0.005912
397,7,2.890299,0.005438,10.642615
397,8,0.000478,0.005438,0.005912
397,9,0.000478,-3.787270,22.023039
397,10,0.000478,0.005438,0.005912
397,11,-1.692128,0.005438,16.425782
397,12,0.000478,0.005438,0.005912
397,13,0.000478,0.005438,0.005912
397,14,0.000478,0.005438,0.005912
397,15,0.000478,0.005438,0.005912
397,16,0.000478,0.005438,0.005912
397,17,0.000478,2.529422,26.227634
397,18,-1.985592,0.005438,3.989392
397,19,0.000478,0.005438,0.005912
397,20,0.000478,0.005438,0.005912
397,21,0.000478,0.005438,0.005912
397,22,0.000478,0.005438,0.005912
397,23,0.000478,0.005438,0.005912
397,24,0.000478,0.005438,0.005912
397,25,0.000478,0.005438,0.005912
