Generation,Individual,x1,x2,Fitness
234,32,-0.002771,-0.003613,0.004113
234,33,-0.002771,-0.003613,0.004113
234,34,-0.002771,-0.003613,0.004113
234,35,-0.002771,-0.003613,0.004113
234,36,-0.002771,-0.003613,0.004113
234,37,-0.002771,-0.003613,0.004113
234,38,-0.002771,-0.003613,0.004113
234,39,3.813936,-0.003613,20.638641
234,40,-0.002771,-0.003613,0.004113
234,41,-0.002771,-0.003613,0.004113
234,42,-0.002771,-0.003613,0.004113
234,43,-0.002771,-0.003613,0.004113
234,44,-0.002771,-4.989391,24.917754
234,45,-0.002771,-0.003613,0.004113
234,46,-0.002771,-0.003613,0.004113
234,47,-0.002771,-0.003613,0.004113
234,48,-0.002771,-0.003613,0.004113
234,49,-0.002771,-0.003613,0.004113
235,0,-2.566383,-0.003613,25.731600
235,1,-0.002771,-0.003613,0.004113
235,2,-0.002771,-0.003613,0.004113
235,3,-0.002771,-0.003613,0.004113
235,4,4.299811,4.005253,47.614763
235,5,-0.002771,3.995258,15.968048
235,6,-2.338619,-0.003613,20.756550
235,7,-0.002771,-0.003613,0.004113
235,8,-0.002771,-0.003613,0.004113
235,9,-0.002771,-0.003613,0.004113
235,10,-0.002771,-0.003613,0.004113
235,11,-0.002771,-0.003613,0.004113
235,12,-0.002771,-0.003613,0.004113
235,13,-4.727443,-0.003613,33.763844
235,14,-0.002771,-0.003613,0.004113
235,15,-0.002771,-0.003613,0.004113
235,16,1.453116,-0.003613,21.683371
235,17,-0.002771,-0.003613,0.004113
235,18,-0.002771,-0.003613,0.004113
235,19,-0.002771,-0.003613,0.004113
235,20,-0.002771,-0.003613,0.004113
235,21,-0.002771,-0.003613,0.004113
235,22,-0.002771,-0.003613,0.004113
235,23,-0.002771,-0.600390,18.437720
235,24,-0.002771,-0.003613,0.004113
235,25,-0.002771,-0.003613,0.004113
235,26,-0.002771,-0.003613,0.004113
235,27,3.813936,-0.003613,20.638641
235,28,-0.002771,-0.003613,0.004113
235,29,-0.002771,-0.003613,0.004113
235,30,-0.002771,-0.003613,0.004113
235,31,-0.002771,-0.003613,0.004113
235,32,2.163135,-0.003613,9.490825
235,33,-2.690931,-0.003613,20.870485
235,34,-0.002771,-0.003613,0.004113
235,35,-0.002771,-0.003613,0.004113
235,36,-0.002771,-0.745567,10.835862
235,37,-0.002771,-0.003613,0.004113
235,38,-0.002771,-0.003613,0.004113
235,39,4.450777,-0.003613,39.337539
235,40,-0.002771,-0.003613,0.004113
235,41,-0.002771,-0.003613,0.004113
235,42,-0.002771,-0.003613,0.004113
235,43,-0.002771,-0.003613,0.004113
235,44,-0.002771,-0.003613,0.004113
235,45,-0.002771,-0.003613,0.004113
235,46,1.392094,-0.003613,19.728850
235,47,-0.002771,0.645583,16.518392
235,48,-0.002771,-0.003613,0.004113
235,49,-0.002771,-0.003613,0.004113
236,0,-0.002771,-0.003613,0.004113
236,1,-0.002771,-0.003613,0.004113
236,2,-0.002771,-4.688336,35.760284
236,3,-0.002771,-0.003613,0.004113
236,4,-0.002771,-0.003613,0.004113
236,5,-2.914344,-0.003613,9.909630
236,6,-0.002771,-0.003613,0.004113
236,7,-0.190662,-0.003613,6.396383
236,8,-0.002771,-0.003613,0.004113
236,9,-1.184948,-1.695245,23.676386
236,10,-0.002771,-0.003613,0.004113
236,11,-0.002771,1.166923,6.377206
236,12,-0.002771,-0.003613,0.004113
236,13,-0.002771,1.525689,22.199269
236,14,-0.002771,-0.003613,0.004113
236,15,-0.002771,-0.003613,0.004113
236,16,1.471329,-0.003613,22.005576
236,17,-0.002771,4.314813,32.579798
236,18,-0.002771,-0.003613,0.004113
236,19,-0.002771,-0.003613,0.004113
236,20,-0.002771,-0.003613,0.004113
236,21,-0.002771,-0.003613,0.004113
236,22,3.676414,-0.003613,27.979188
236,23,-0.002771,-0.003613,0.004113
236,24,-0.002771,-3.871017,18.094397
236,25,-0.002771,-0.003613,0.004113
236,26,-0.002771,-0.003613,0.004113
236,27,-0.002771,-0.003613,0.004113
236,28,-0.002771,-0.003613,0.004113
236,29,-0.002771,-0.003613,0.004113
236,30,-2.981461,-0.003613,8.959464
236,31,-0.002771,-0.003613,0.004113
236,32,4.196777,-0.003613,24.333392
236,33,-0.002771,-0.003613,0.004113
236,34,-0.002771,0.708746,13.066993
236,35,2.881356,-0.003613,10.957058
236,36,-0.002771,-0.003613,0.004113
236,37,-0.002771,-0.003613,0.004113
236,38,-0.002771,-0.003613,0.004113
236,39,3.449151,-0.003613,31.393178
236,40,-0.002771,-0.003613,0.004113
236,41,-0.002771,-0.003613,0.004113
236,42,-0.002771,-0.003613,0.004113
236,43,-0.002771,-0.003613,0.004113
236,44,-3.987528,-0.003613,15.933656
236,45,-0.002771,-0.003613,0.004113
236,46,-0.002771,-0.003613,0.004113
236,47,-0.002771,-0.003613,0.004113
236,48,-0.002771,-0.003613,0.004113
236,49,-0.002771,-0.003613,0.004113
237,0,-0.002771,-0.003613,0.004113
237,1,-0.002771,-0.036245,0.261029
237,2,5.058146,-0.003613,26.247417
237,3,-0.002771,-0.003613,0.004113
237,4,-0.002771,-0.003613,0.004113
237,5,-0.002771,-0.003613,0.004113
237,6,-0.002771,-0.003613,0.004113
237,7,-0.002771,-0.003613,0.004113
237,8,-0.002771,-0.003613,0.004113
237,9,2.881356,-0.003613,10.957058
237,10,-0.002771,-0.003613,0.004113
237,11,-0.002771,1.155056,5.717752
237,12,-0.002771,-0.003613,0.004113
237,13,-0.002771,-0.003613,0.004113
237,14,-0.002771,-0.003613,0.004113
237,15,-3.987528,-0.003613,15.933656
237,16,-0.002771,-0.003613,0.004113
237,17,-0.002771,-0.003613,0.004113
237,18,-0.002771,3.910591,16.831127
237,19,-0.002771,-0.003613,0.004113
237,20,-0.002771,-0.003613,0.004113
237,21,-0.002771,-0.003613,0.004113
237,22,-0.002771,0.708746,13.066993
237,23,-0.002771,-0.003613,0.004113
237,24,-0.002771,-0.003613,0.004113
237,25,-0.002771,1.166923,6.377206
237,26,-0.002771,-0.003613,0.004113
237,27,-0.002771,-0.003613,0.004113
237,28,-0.002771,-0.003613,0.004113
237,29,-0.002771,0.448783,19.689585
237,30,-4.013290,-1.952492,20.395797
237,31,-0.002771,-0.003613,0.004113
237,32,-0.002771,-0.003613,0.004113
237,33,-0.002771,-0.003613,0.004113
237,34,-0.002771,-0.003613,0.004113
237,35,-0.002771,-0.003613,0.004113
237,36,-0.002771,-0.003613,0.004113
237,37,-0.002771,-0.003613,0.004113
237,38,-0.002771,3.363053,27.832506
237,39,-0.002771,-0.003613,0.004113
237,40,-0.002771,-0.003613,0.004113
237,41,-0.002771,-0.608017,18.155143
237,42,-0.002771,-0.003613,0.004113
237,43,-0.002771,-0.003613,0.004113
237,44,-0.002771,-0.003613,0.004113
237,45,-0.002771,-0.003613,0.004113
237,46,-0.002771,-0.003613,0.004113
237,47,-0.002771,-0.003613,0.004113
237,48,-0.002771,2.897126,10.412147
237,49,-0.002771,-0.003613,0.004113
238,0,-0.002771,-0.003613,0.004113
238,1,-0.002771,-0.003613,0.004113
238,2,-0.002771,-0.003613,0.004113
238,3,-0.002771,-0.003613,0.004113
238,4,-0.002771,-0.003613,0.004113
238,5,-0.002771,-0.003613,0.004113
238,6,-0.002771,-0.003613,0.004113
238,7,-0.002771,-0.003613,0.004113
238,8,-0.002771,-0.003613,0.004113
238,9,-0.002771,-3.954996,16.040654
238,10,-0.002771,-0.003613,0.004113
238,11,-0.002771,-0.003613,0.004113
238,12,-0.002771,-0.003613,0.004113
238,13,-0.002771,-0.003613,0.004113
238,14,2.722724,-0.003613,19.121226
238,15,-0.002771,-0.003613,0.004113
238,16,-0.002771,-0.003613,0.004113
238,17,-0.002771,-0.003613,0.004113
238,18,-0.002771,-0.036245,0.261029
238,19,-0.002771,-0.502200,20.252773
238,20,-0.002771,-0.003613,0.004113
238,21,-0.002771,-0.003613,0.004113
238,22,-0.002771,-0.003613,0.004113
238,23,-0.002771,-0.003613,0.004113
238,24,-0.002771,-0.003613,0.004113
238,25,-0.002771,-4.472989,39.865485
238,26,-0.002771,-0.003613,0.004113
238,27,-0.002771,-0.003613,0.004113
238,28,-0.002771,-0.003613,0.004113
238,29,-0.002771,-0.003613,0.004113
238,30,-0.002771,-3.506653,32.289403
238,31,-0.002771,-0.003613,0.004113
238,32,0.319570,0.589792,33.133574
238,33,-0.002771,-0.003613,0.004113
238,34,1.900127,-0.003613,5.518212
238,35,0.465850,-0.003613,19.990280
238,36,-0.002771,-0.003613,0.004113
238,37,-0.002771,2.897126,10.412147
238,38,-0.002771,-0.003613,0.004113
238,39,-0.002771,-0.003613,0.004113
238,40,-0.002771,-0.003613,0.004113
238,41,-0.002771,1.939649,4.474131
238,42,-0.002771,3.732841,25.011643
238,43,-0.002771,-0.003613,0.004113
238,44,-0.002771,-0.003613,0.004113
238,45,-0.002771,-0.003613,0.004113
238,46,-0.002771,-0.003613,0.004113
238,47,-0.002771,-0.003613,0.004113
238,48,-0.002771,-0.003613,0.004113
238,49,-0.002771,-0.003613,0.004113
239,0,-0.002771,-0.003613,0.004113
239,1,-0.002771,-0.003613,0.004113
239,2,-0.002771,-0.003613,0.004113
239,3,-0.002771,-0.003613,0.004113
239,4,-0.002771,-0.003613,0.004113
239,5,-0.002771,-0.003613,0.004113
239,6,-0.002771,-0.003613,0.004113
239,7,-0.002771,-0.003613,0.004113
239,8,-0.002771,-0.003613,0.004113
239,9,-0.002771,-0.003613,0.004113
239,10,-3.497329,4.134315,52.677101
239,11,-0.002771,-0.003613,0.004113
239,12,-0.002771,-0.003613,0.004113
239,13,-0.002771,-0.003613,0.004113
239,14,-0.002771,-0.003613,0.004113
239,15,-0.002771,-0.003613,0.004113
239,16,-0.002771,-0.003613,0.004113
239,17,-0.002771,-0.003613,0.004113
239,18,-0.002771,-0.003613,0.004113
239,19,-0.002771,-0.003613,0.004113
239,20,-0.002771,-0.003613,0.004113
239,21,-0.002771,-0.003613,0.004113
239,22,-0.002771,-0.003613,0.004113
239,23,-0.002771,-0.003613,0.004113
239,24,-4.839479,-0.003613,28.092564
239,25,-0.002771,-0.003613,0.004113
239,26,-0.002771,-0.003613,0.004113
239,27,-0.002771,-0.003613,0.004113
239,28,-0.002771,-0.003613,0.004113
239,29,-0.002771,-0.003613,0.004113
239,30,-0.002771,-0.003613,0.004113
239,31,-0.002771,-0.003613,0.004113
239,32,-0.002771,-0.003613,0.004113
239,33,-0.002771,-0.003613,0.004113
239,34,-0.002771,-0.003613,0.004113
239,35,-0.002771,-0.003613,0.004113
239,36,-0.002771,-0.003613,0.004113
239,37,-0.002771,-0.003613,0.004113
239,38,-0.002771,-0.003613,0.004113
239,39,-0.002771,-0.003613,0.004113
239,40,-0.002771,-0.003613,0.004113
239,41,-0.002771,-0.003613,0.004113
239,42,-0.002771,-0.003613,0.004113
239,43,-0.002771,-0.003613,0.004113
239,44,-0.002771,-0.003613,0.004113
239,45,-0.002771,-2.556105,25.920263
239,46,-0.002771,-0.003613,0.004113
239,47,-0.002771,-0.003613,0.004113
239,48,-3.052859,-4.787808,40.436241
239,49,-0.002771,-0.003613,0.004113
240,0,-0.002771,-0.003613,0.004113
240,1,-0.002771,-0.003613,0.004113
240,2,-0.002771,-0.003613,0.004113
240,3,-0.002771,-2.188302,11.009974
240,4,-0.002771,1.465969,21.922864
240,5,-4.309512,-0.003613,32.227175
240,6,-0.002771,-0.003613,0.004113
240,7,-0.002771,-0.003613,0.004113
240,8,-1.212532,-0.003613,9.140353
240,9,-0.002771,-0.003613,0.004113
240,10,-0.002771,-0.003613,0.004113
240,11,-0.002771,-0.003613,0.004113
240,12,-0.002771,-0.003613,0.004113
240,13,-0.002771,-0.003613,0.004113
240,14,-0.002771,-0.003613,0.004113
240,15,-0.002771,-0.003613,0.004113
240,16,-0.002771,-0.003613,0.004113
240,17,-0.002771,-0.003613,0.004113
240,18,-0.002771,-0.003613,0.004113
240,19,-3.606365,-0.003613,30.857147
240,20,0.702239,-0.003613,13.451808
240,21,-0.002771,-0.003613,0.004113
240,22,-0.002771,-0.003613,0.004113
240,23,-0.002771,-0.003613,0.004113
240,24,-0.002771,-0.003613,0.004113
240,25,1.822520,-0.003613,8.923631
240,26,-0.002771,-0.003613,0.004113
240,27,-0.002771,-0.003613,0.004113
240,28,-0.002771,-0.003613,0.004113
240,29,-0.002771,-0.003613,0.004113
240,30,-0.002771,-0.003613,0.004113
240,31,3.938353,-0.003613,16.254045
240,32,-0.002771,-0.003613,0.004113
240,33,-0.002771,2.593623,25.047516
240,34,-0.002771,-0.003613,0.004113
240,35,-0.002771,-0.003613,0.004113
240,36,-0.002771,-0.003613,0.004113
240,37,-0.002771,-0.003613,0.004113
240,38,-0.002771,-0.003613,0.004113
240,39,-0.002771,-0.003613,0.004113
240,40,2.219967,-0.003613,13.054970
240,41,-0.002771,-0.003613,0.004113
240,42,-0.002771,-0.003613,0.004113
240,43,-4.797256,-0.003613,30.090504
240,44,-0.002771,-0.003613,0.004113
240,45,-0.002771,-0.003613,0.004113
240,46,-0.002771,-0.003613,0.004113
240,47,-0.002771,-0.003613,0.004113
240,48,-0.002771,-0.003613,0.004113
240,49,-0.002771,-0.003613,0.004113
241,0,-0.002771,-0.003613,0.004113
241,1,-0.002771,-0.003613,0.004113
241,2,-0.002771,-0.003613,0.004113
241,3,-3.100979,-0.003613,11.564798
241,4,-0.002771,2.230831,13.776618
241,5,-0.002771,-0.003613,0.004113
241,6,-0.002771,-0.003613,0.004113
241,7,-0.002771,-0.003613,0.004113
241,8,-0.002771,-0.003613,0.004113
241,9,-0.932194,-0.003613,1.765482
241,10,3.695714,-0.003613,27.006002
241,11,-0.002771,-0.003613,0.004113
241,12,-0.002771,-0.003613,0.004113
241,13,-0.002771,2.593623,25.047516
241,14,-0.002771,-0.003613,0.004113
241,15,-0.002771,-0.003613,0.004113
241,16,-0.002771,-0.003613,0.004113
241,17,-0.002771,-0.003613,0.004113
241,18,-0.002771,-0.003613,0.004113
241,19,-0.002771,-0.003613,0.004113
241,20,3.155610,-0.003613,14.371345
241,21,-0.002771,-0.003613,0.004113
241,22,-0.002771,-0.003613,0.004113
241,23,-0.002771,-0.003613,0.004113
241,24,-0.002771,-0.003613,0.004113
241,25,-0.002771,-0.003613,0.004113
241,26,-0.002771,-1.065909,1.982963
241,27,-0.002771,-0.003613,0.004113
241,28,-0.002771,-0.003613,0.004113
241,29,-0.002771,-0.003613,0.004113
241,30,-0.002771,-0.003613,0.004113
241,31,-0.002771,-0.003613,0.004113
241,32,-0.002771,-0.003613,0.004113
241,33,-0.002771,-0.003613,0.004113
241,34,-0.002771,-0.003613,0.004113
241,35,-1.998139,-0.003613,3.995832
241,36,1.822520,-0.003613,8.923631
241,37,-0.002771,-0.003613,0.004113
241,38,-0.002771,-0.003613,0.004113
241,39,-0.002771,-0.003613,0.004113
241,40,-0.002771,3.127141,12.805236
241,41,-0.002771,-0.003613,0.004113
241,42,-0.002771,-0.003613,0.004113
241,43,-0.002771,-0.003613,0.004113
241,44,-0.002771,-0.003613,0.004113
241,45,-0.002771,-0.003613,0.004113
241,46,-0.002771,-0.003613,0.004113
241,47,3.894704,-0.003613,17.281167
241,48,-0.002771,-0.003613,0.004113
241,49,-0.002771,-0.003613,0.004113
242,0,-0.002771,-0.003613,0.004113
242,1,-0.002771,-0.003613,0.004113
242,2,-0.002771,-0.003613,0.004113
242,3,-0.002771,-0.003613,0.004113
242,4,-0.002771,-0.003613,0.004113
242,5,-0.002771,-0.003613,0.004113
242,6,-0.002771,-0.003613,0.004113
242,7,-0.002771,-0.003613,0.004113
242,8,-0.002771,-0.003613,0.004113
242,9,-0.002771,-0.003613,0.004113
242,10,-0.002771,-0.003613,0.004113
242,11,-0.002771,-0.003613,0.004113
242,12,-0.002771,-0.003613,0.004113
242,13,-0.002771,-0.003613,0.004113
242,14,-0.002771,-0.003613,0.004113
242,15,-0.002771,-0.003613,0.004113
242,16,-0.002771,-0.003613,0.004113
242,17,-0.002771,-0.003613,0.004113
242,18,-0.002771,-0.003613,0.004113
242,19,-0.111430,-0.003613,2.367452
242,20,-0.002771,-0.003613,0.004113
242,21,-0.002771,-0.003613,0.004113
242,22,-0.002771,4.528648,40.348612
242,23,-0.002771,-0.003613,0.004113
242,24,-0.002771,-0.003613,0.004113
242,25,-0.002771,1.610370,20.285095
242,26,-0.002771,-0.003613,0.004113
242,27,-0.002771,3.841995,19.298789
242,28,-0.002771,-0.003613,0.004113
242,29,-1.998139,-0.003613,3.995832
242,30,-0.002771,-0.003613,0.004113
242,31,-0.002771,-0.003613,0.004113
242,32,-0.002771,-0.003613,0.004113
242,33,-0.002771,-0.003613,0.004113
242,34,-0.002771,-0.003613,0.004113
242,35,-0.002771,-0.003613,0.004113
242,36,-0.002771,-2.675294,21.682176
242,37,-0.002771,-0.003613,0.004113
242,38,-0.002771,-0.003613,0.004113
242,39,-0.002771,0.382065,17.525383
242,40,-0.002771,-0.003613,0.004113
242,41,-0.002771,-0.003613,0.004113
242,42,-0.002771,-0.003613,0.004113
242,43,3.072758,-0.003613,10.471299
242,44,-0.002771,-0.003613,0.004113
242,45,-0.002771,-0.003613,0.004113
242,46,-0.002771,-0.542382,19.943225
242,47,-0.002771,-0.003613,0.004113
242,48,-0.002771,-0.003613,0.004113
242,49,-0.002771,-0.003613,0.004113
243,0,-0.002771,-0.003613,0.004113
243,1,-0.002771,-0.003613,0.004113
243,2,-0.002771,-0.003613,0.004113
243,3,-0.002771,-0.003613,0.004113
243,4,-0.002771,-0.003613,0.004113
243,5,-0.002771,-0.003613,0.004113
243,6,-0.002771,-0.003613,0.004113
243,7,-0.002771,-0.003613,0.004113
243,8,-0.002771,-0.003613,0.004113
243,9,-0.002771,-0.003613,0.004113
243,10,-0.002771,-0.003613,0.004113
243,11,-0.002771,-0.003613,0.004113
243,12,-0.002771,-0.003613,0.004113
243,13,-0.002771,-0.003613,0.004113
243,14,-0.002771,4.087888,18.198731
243,15,-0.002771,-0.003613,0.004113
243,16,-0.002771,-0.003613,0.004113
243,17,-0.002771,-0.309584,13.754270
243,18,-0.002771,-0.003613,0.004113
243,19,-0.002771,-0.003613,0.004113
243,20,-0.002771,-0.003613,0.004113
243,21,3.072758,-0.003613,10.471299
243,22,-0.002771,-0.003613,0.004113
243,23,3.337296,-0.003613,26.354214
243,24,-0.002771,-0.003613,0.004113
243,25,-0.002771,-0.003613,0.004113
243,26,-0.002771,-0.003613,0.004113
243,27,-0.002771,4.525842,40.353238
243,28,-1.998139,-3.486817,36.116846
243,29,3.840694,-0.003613,19.358491
243,30,-0.002771,-0.003613,0.004113
243,31,-0.002771,-0.003613,0.004113
243,32,2.573656,-0.003613,25.574374
243,33,-0.002771,-0.003613,0.004113
243,34,-0.002771,1.866736,6.791701
243,35,-0.002771,-0.003613,0.004113
243,36,-0.002771,-0.003613,0.004113
243,37,-0.002771,-0.003613,0.004113
243,38,-0.002771,-0.003613,0.004113
243,39,-0.002771,-0.003613,0.004113
243,40,-0.002771,-0.003613,0.004113
243,41,-0.002771,-0.003613,0.004113
243,42,-0.002771,-0.003613,0.004113
243,43,-0.002771,-0.003613,0.004113
243,44,-0.002771,-0.003613,0.004113
243,45,-0.002771,-0.003613,0.004113
243,46,1.079710,-0.003613,2.396537
243,47,-0.002771,-0.003613,0.004113
243,48,-0.002771,-0.003613,0.004113
243,49,-0.002771,-0.003613,0.004113
244,0,-0.002771,-0.003613,0.004113
244,1,-0.002771,-0.003613,0.004113
244,2,-0.002771,-0.003613,0.004113
244,3,-0.002771,-0.003613,0.004113
244,4,-0.002771,-0.003613,0.004113
244,5,-0.002771,-0.003613,0.004113
244,6,-0.002771,-0.003613,0.004113
244,7,-0.002771,-0.003613,0.004113
244,8,4.267173,-0.003613,29.288299
244,9,-0.002771,-5.085498,27.272374
244,10,-0.002771,-0.003613,0.004113
244,11,-0.002771,-0.003613,0.004113
244,12,-0.002771,-0.003613,0.004113
244,13,3.558267,-0.003613,32.001153
244,14,-0.002771,-0.003613,0.004113
244,15,-0.002771,-0.003613,0.004113
244,16,-0.002771,4.087888,18.198731
244,17,-0.002771,-4.368654,35.870239
244,18,-0.002771,-0.003613,0.004113
244,19,-0.002771,-0.003613,0.004113
244,20,-0.002771,-0.003613,0.004113
244,21,-0.002771,-0.003613,0.004113
244,22,-0.002771,-0.003613,0.004113
244,23,-0.002771,-0.003613,0.004113
244,24,-0.002771,-0.003613,0.004113
244,25,-0.002771,1.866736,6.791701
244,26,-0.002771,-0.003613,0.004113
244,27,-0.002771,-0.003613,0.004113
244,28,-0.002771,-0.003613,0.004113
244,29,-0.002771,-0.003613,0.004113
244,30,-0.002771,-0.003613,0.004113
244,31,-0.002771,-0.003613,0.004113
244,32,-0.002771,-3.486817,32.125127
244,33,-0.002771,-0.003613,0.004113
244,34,1.079710,-0.003613,2.396537
244,35,-0.002771,-0.003613,0.004113
244,36,-0.002771,-0.003613,0.004113
244,37,-0.002771,-0.003613,0.004113
244,38,-0.660562,-2.104465,22.271440
244,39,-0.002771,-1.251505,11.662335
244,40,-0.002771,-0.003613,0.004113
244,41,-0.002771,-0.003613,0.004113
244,42,-0.002771,-0.003613,0.004113
244,43,-0.176342,-0.003613,5.569098
244,44,-0.002771,-0.003613,0.004113
244,45,-0.002771,-0.309584,13.754270
244,46,-0.002771,-0.003613,0.004113
244,47,-0.002771,-0.003613,0.004113
244,48,-0.002771,-0.003613,0.004113
244,49,-0.002771,-0.003613,0.004113
245,0,-0.002771,-0.003613,0.004113
245,1,-0.002771,-0.003613,0.004113
245,2,-0.002771,-0.003613,0.004113
245,3,-0.002771,-0.003613,0.004113
245,4,-3.739230,-0.003613,24.660606
245,5,-0.002771,-0.003613,0.004113
245,6,-0.002771,-0.003613,0.004113
245,7,-0.002771,-0.003613,0.004113
245,8,-0.002771,-0.309584,13.754270
245,9,-0.002771,-0.003613,0.004113
245,10,-0.002771,-0.003613,0.004113
245,11,-0.002771,-0.003613,0.004113
245,12,-0.002771,-0.003613,0.004113
245,13,0.716144,-0.003613,12.626692
245,14,-0.002771,-0.003613,0.004113
245,15,-0.002771,1.866736,6.791701
245,16,-0.002771,-0.003613,0.004113
245,17,-0.002771,-0.539641,19.984157
245,18,-0.002771,-0.309584,13.754270
245,19,-0.002771,-0.003613,0.004113
245,20,-0.002771,-0.003613,0.004113
245,21,-0.002771,-0.003613,0.004113
245,22,-0.002771,-0.003613,0.004113
245,23,-0.002771,-0.003613,0.004113
245,24,-0.002771,-0.003613,0.004113
245,25,3.569406,-0.003613,31.807344
245,26,-0.002771,-2.104465,6.508198
245,27,-0.002771,1.981844,3.994228
245,28,-0.002771,-0.003613,0.004113
245,29,-0.002771,-0.003613,0.004113
245,30,-0.002771,-0.003613,0.004113
245,31,-0.002771,-0.003613,0.004113
245,32,-0.002771,-0.003613,0.004113
245,33,-5.106525,-0.003613,28.236709
245,34,-0.741774,-0.003613,11.069418
245,35,-0.002771,-0.003613,0.004113
245,36,-0.002771,-0.003613,0.004113
245,37,-0.002771,1.866736,6.791701
245,38,-0.002771,-4.205493,24.927573
245,39,-0.002771,2.271403,16.501545
245,40,-0.002771,-0.003613,0.004113
245,41,-0.002771,-0.003613,0.004113
245,42,1.873333,-0.003613,6.515330
245,43,-3.135899,-0.003613,13.265831
245,44,-0.002771,-0.003613,0.004113
245,45,-0.002771,-0.003613,0.004113
245,46,-0.002771,-0.003613,0.004113
245,47,-0.002771,-0.003613,0.004113
245,48,-0.002771,-0.003613,0.004113
245,49,-0.002771,-0.003613,0.004113
246,0,-0.002771,-0.003613,0.004113
246,1,-0.002771,-0.003613,0.004113
246,2,-0.002771,-0.436549,19.407869
246,3,-0.002771,-0.003613,0.004113
246,4,0.716144,-0.003613,12.626692
246,5,-0.002771,-0.003613,0.004113
246,6,-0.002771,-0.003613,0.004113
246,7,-0.002771,-0.003613,0.004113
246,8,-0.002771,-3.033558,9.425471
246,9,-0.002771,-0.003613,0.004113
246,10,-0.002771,-0.003613,0.004113
246,11,-0.002771,-0.003613,0.004113
246,12,-0.002771,-0.003613,0.004113
246,13,-0.002771,-0.003613,0.004113
246,14,-0.002771,-0.003613,0.004113
246,15,-0.002771,-0.003613,0.004113
246,16,-0.002771,1.981844,3.994228
246,17,-0.002771,-0.003613,0.004113
