Generation,Individual,x1,x2,Fitness
445,33,0.007255,0.000347,0.010464
445,34,0.007255,0.000347,0.010464
445,35,0.007255,0.000347,0.010464
445,36,0.007255,0.000347,0.010464
445,37,0.007255,0.000347,0.010464
445,38,0.007255,0.000347,0.010464
445,39,-1.302819,0.000347,14.955512
445,40,0.007255,0.000347,0.010464
445,41,0.007255,0.000347,0.010464
445,42,0.007255,0.000347,0.010464
445,43,0.007255,0.000347,0.010464
445,44,0.007255,3.780522,22.396744
445,45,0.007255,0.000347,0.010464
445,46,0.007255,0.000347,0.010464
445,47,0.007255,0.000347,0.010464
445,48,0.007255,0.000347,0.010464
445,49,0.007255,0.000347,0.010464
446,0,-2.177870,0.000347,10.364610
446,1,0.007255,0.000347,0.010464
446,2,0.007255,0.000347,0.010464
446,3,0.007255,0.000347,0.010464
446,4,1.561145,0.000347,21.708245
446,5,0.007255,0.000347,0.010464
446,6,0.007255,0.000347,0.010464
446,7,0.007255,0.000347,0.010464
446,8,0.007255,0.000347,0.010464
446,9,0.007255,0.000347,0.010464
446,10,0.007255,0.000347,0.010464
446,11,0.007255,0.000347,0.010464
446,12,0.007255,0.000347,0.010464
446,13,0.007255,0.000347,0.010464
446,14,0.007255,0.000347,0.010464
446,15,0.007255,1.494124,22.236034
446,16,-1.679395,0.000347,17.112525
446,17,0.007255,0.000347,0.010464
446,18,-4.023641,0.000347,16.299838
446,19,0.007255,0.000347,0.010464
446,20,0.007255,0.000347,0.010464
446,21,0.007255,0.000347,0.010464
446,22,0.007255,0.000347,0.010464
446,23,0.007255,0.000347,0.010464
446,24,0.007255,-0.680511,14.702257
446,25,0.007255,0.000347,0.010464
446,26,0.007255,0.000347,0.010464
446,27,0.007255,0.000347,0.010464
446,28,0.007255,0.000347,0.010464
446,29,0.007255,0.000347,0.010464
446,30,0.007255,0.000347,0.010464
446,31,0.007255,0.000347,0.010464
446,32,0.007255,0.000347,0.010464
446,33,0.007255,0.000347,0.010464
446,34,-3.851124,0.000347,18.896347
446,35,0.007255,0.000347,0.010464
446,36,0.007255,0.000347,0.010464
446,37,0.007255,0.000347,0.010464
446,38,0.007255,0.000347,0.010464
446,39,0.007255,-0.989140,1.012110
446,40,0.007255,0.000347,0.010464
446,41,0.007255,0.000347,0.010464
446,42,0.007255,0.000347,0.010464
446,43,-4.095037,0.000347,18.499871
446,44,0.007255,0.000347,0.010464
446,45,0.007255,0.000347,0.010464
446,46,0.007255,0.000347,0.010464
446,47,0.007255,0.000347,0.010464
446,48,0.007255,0.000347,0.010464
446,49,0.007255,0.000347,0.010464
447,0,0.007255,0.000347,0.010464
447,1,0.007255,0.000347,0.010464
447,2,0.007255,0.000347,0.010464
447,3,0.007255,0.000347,0.010464
447,4,0.007255,0.000347,0.010464
447,5,0.007255,0.000347,0.010464
447,6,0.007255,0.000347,0.010464
447,7,0.007255,0.000347,0.010464
447,8,0.007255,0.000347,0.010464
447,9,0.007255,0.000347,0.010464
447,10,2.971080,-2.173942,19.118959
447,11,0.007255,-2.679832,21.459273
447,12,0.007255,0.000347,0.010464
447,13,0.007255,0.000347,0.010464
447,14,0.007255,0.000347,0.010464
447,15,0.007255,0.000347,0.010464
447,16,0.007255,0.000347,0.010464
447,17,0.007255,0.000347,0.010464
447,18,0.007255,0.000347,0.010464
447,19,0.007255,-0.680511,14.702257
447,20,0.007255,0.000347,0.010464
447,21,0.007255,0.000347,0.010464
447,22,0.007255,0.000347,0.010464
447,23,0.007255,0.000347,0.010464
447,24,0.007255,0.000347,0.010464
447,25,2.002407,2.723953,23.059995
447,26,0.007255,0.000347,0.010464
447,27,-4.201277,-0.516544,44.849787
447,28,0.007255,0.000347,0.010464
447,29,0.007255,0.000347,0.010464
447,30,0.007255,0.000347,0.010464
447,31,4.263523,0.000347,29.026326
447,32,0.007255,0.000347,0.010464
447,33,0.007255,0.000347,0.010464
447,34,-3.851124,0.000347,18.896347
447,35,0.007255,-3.893985,17.311248
447,36,0.007255,0.000347,0.010464
447,37,0.007255,0.000347,0.010464
447,38,2.875984,-4.528207,51.504640
447,39,0.007255,0.000347,0.010464
447,40,0.007255,0.000347,0.010464
447,41,0.007255,4.394608,37.209460
447,42,0.007255,0.000347,0.010464
447,43,0.007255,0.000347,0.010464
447,44,-4.095037,0.000347,18.499871
447,45,0.007255,0.000347,0.010464
447,46,-4.830564,-0.989140,29.487437
447,47,0.007255,1.093482,2.882107
447,48,0.007255,0.000347,0.010464
447,49,0.007255,0.000347,0.010464
448,0,0.007255,0.000347,0.010464
448,1,0.007255,0.000347,0.010464
448,2,0.007255,0.000347,0.010464
448,3,0.007255,0.000347,0.010464
448,4,0.007255,0.000347,0.010464
448,5,0.007255,1.143759,5.128152
448,6,2.971080,-2.173942,19.118959
448,7,0.007255,0.000347,0.010464
448,8,0.007255,-1.783825,11.083124
448,9,-3.851124,0.000347,18.896347
448,10,0.007255,2.110778,6.791951
448,11,0.007255,0.000347,0.010464
448,12,4.263523,0.000347,29.026326
448,13,0.007255,0.000347,0.010464
448,14,0.007255,0.000347,0.010464
448,15,0.007255,-1.907167,5.301161
448,16,0.007255,0.000347,0.010464
448,17,0.007255,0.000347,0.010464
448,18,0.007255,0.000347,0.010464
448,19,0.007255,0.000347,0.010464
448,20,0.007255,0.000347,0.010464
448,21,0.007255,0.000347,0.010464
448,22,-0.239704,0.000347,9.410990
448,23,0.007255,0.000347,0.010464
448,24,0.007255,0.000347,0.010464
448,25,0.007255,0.000347,0.010464
448,26,0.007255,2.723953,19.059656
448,27,0.007255,0.000347,0.010464
448,28,0.007255,2.252503,15.241444
448,29,0.007255,0.000347,0.010464
448,30,3.799904,0.000347,21.354865
448,31,0.007255,0.000347,0.010464
448,32,0.007255,-4.809392,29.494968
448,33,0.007255,0.000347,0.010464
448,34,-0.676096,0.000347,14.935549
448,35,0.007255,0.000347,0.010464
448,36,0.007255,0.000347,0.010464
448,37,0.007255,0.000347,0.010464
448,38,0.007255,0.000347,0.010464
448,39,0.007255,0.000347,0.010464
448,40,0.007255,0.000347,0.010464
448,41,0.007255,0.000347,0.010464
448,42,0.007255,0.000347,0.010464
448,43,0.007255,0.000347,0.010464
448,44,0.007255,0.000347,0.010464
448,45,0.007255,0.000347,0.010464
448,46,0.007255,-2.679832,21.459273
448,47,0.007255,0.000347,0.010464
448,48,0.007255,0.000347,0.010464
448,49,0.007255,0.000347,0.010464
449,0,0.007255,2.252503,15.241444
449,1,0.007255,0.000347,0.010464
449,2,0.007255,0.000347,0.010464
449,3,0.007255,0.000347,0.010464
449,4,0.007255,0.000347,0.010464
449,5,0.007255,0.000347,0.010464
449,6,0.007255,0.000347,0.010464
449,7,0.007255,0.000347,0.010464
449,8,0.007255,0.000347,0.010464
449,9,0.007255,-1.783825,11.083124
449,10,0.007255,0.000347,0.010464
449,11,0.007255,1.143759,5.128152
449,12,0.007255,1.143759,5.128152
449,13,0.007255,0.000347,0.010464
449,14,0.007255,0.000347,0.010464
449,15,0.007255,2.252503,15.241444
449,16,-1.994630,0.000347,3.984263
449,17,0.007255,0.000347,0.010464
449,18,0.007255,0.000347,0.010464
449,19,-2.727196,0.000347,18.865570
449,20,0.007255,0.000347,0.010464
449,21,0.007255,0.000347,0.010464
449,22,0.007255,0.000347,0.010464
449,23,0.007255,0.000347,0.010464
449,24,-3.470770,0.000347,31.878097
449,25,-3.330652,0.000347,25.946656
449,26,0.007255,0.000347,0.010464
449,27,0.007255,0.000347,0.010464
449,28,0.007255,0.000347,0.010464
449,29,0.007255,0.000347,0.010464
449,30,0.007255,1.537046,22.103270
449,31,0.007255,0.000347,0.010464
449,32,0.007255,-0.038702,0.306144
449,33,-1.871365,3.015189,15.731158
449,34,0.007255,0.000347,0.010464
449,35,0.007255,0.000347,0.010464
449,36,0.007255,0.000347,0.010464
449,37,0.007255,0.000347,0.010464
449,38,0.007255,0.000347,0.010464
449,39,0.007255,0.000347,0.010464
449,40,0.007255,0.000347,0.010464
449,41,0.007255,1.475170,22.065120
449,42,0.007255,0.000347,0.010464
449,43,0.007255,0.000347,0.010464
449,44,0.007255,3.773558,22.775378
449,45,0.007255,0.000347,0.010464
449,46,-0.007763,0.000347,0.011977
449,47,0.007255,0.000347,0.010464
449,48,0.007255,0.000347,0.010464
449,49,-2.038091,0.000347,4.438876
450,0,0.007255,0.000347,0.010464
450,1,0.007255,0.000347,0.010464
450,2,0.007255,0.000347,0.010464
450,3,0.007255,0.000347,0.010464
450,4,0.007255,0.000347,0.010464
450,5,0.007255,0.000347,0.010464
450,6,0.007255,0.000347,0.010464
450,7,0.007255,0.000347,0.010464
450,8,0.007255,0.000347,0.010464
450,9,4.013618,0.000347,16.145743
450,10,0.007255,0.000347,0.010464
450,11,0.007255,0.000347,0.010464
450,12,0.007255,0.000347,0.010464
450,13,-1.168466,0.000347,6.463548
450,14,0.007255,0.000347,0.010464
450,15,0.007255,0.000347,0.010464
450,16,0.007255,0.000347,0.010464
450,17,0.007255,0.000347,0.010464
450,18,0.007255,0.000347,0.010464
450,19,3.633467,-4.893295,55.996020
450,20,0.007255,0.000347,0.010464
450,21,0.007255,0.000347,0.010464
450,22,0.007255,0.000347,0.010464
450,23,0.007255,0.000347,0.010464
450,24,0.007255,0.000347,0.010464
450,25,-0.007763,0.000347,0.011977
450,26,0.007255,0.000347,0.010464
450,27,0.007255,0.000347,0.010464
450,28,0.007255,0.000347,0.010464
450,29,0.007255,0.000347,0.010464
450,30,0.007255,0.000347,0.010464
450,31,0.007255,0.000347,0.010464
450,32,0.007255,1.143759,5.128152
450,33,0.007255,0.000347,0.010464
450,34,0.007255,0.000347,0.010464
450,35,0.007255,0.000347,0.010464
450,36,3.442012,-2.063002,36.220321
450,37,0.007255,0.000347,0.010464
450,38,0.007255,0.000347,0.010464
450,39,0.007255,0.000347,0.010464
450,40,0.007255,0.000347,0.010464
450,41,0.007255,-3.152164,14.179278
450,42,0.007255,0.000347,0.010464
450,43,0.007255,0.000347,0.010464
450,44,0.007255,0.000347,0.010464
450,45,2.074739,0.000347,5.387058
450,46,-1.994630,4.966027,28.872623
450,47,-3.860580,-3.103842,30.189694
450,48,0.007255,0.000347,0.010464
450,49,0.007255,-4.222885,26.147758
451,0,0.007255,0.000347,0.010464
451,1,0.007255,0.000347,0.010464
451,2,0.007255,2.936443,9.419961
451,3,0.007255,0.000347,0.010464
451,4,0.007255,0.000347,0.010464
451,5,3.280707,-0.986451,23.689776
451,6,2.405745,0.000347,24.084649
451,7,0.007255,0.000347,0.010464
451,8,0.007255,0.000347,0.010464
451,9,0.007255,0.000347,0.010464
451,10,0.007255,0.000347,0.010464
451,11,0.007255,0.000347,0.010464
451,12,0.007255,4.841583,28.009378
451,13,0.007255,0.000347,0.010464
451,14,0.007255,0.000347,0.010464
451,15,-1.448644,0.000347,21.582489
451,16,-1.168466,0.000347,6.463548
451,17,3.022149,0.000347,9.230095
451,18,0.007255,0.000347,0.010464
451,19,0.007255,0.000347,0.010464
451,20,0.007255,0.000347,0.010464
451,21,0.007255,0.000347,0.010464
451,22,0.007255,0.000347,0.010464
451,23,0.007255,0.000347,0.010464
451,24,0.007255,0.000347,0.010464
451,25,0.007255,0.000347,0.010464
451,26,0.007255,0.000347,0.010464
451,27,0.007255,0.000347,0.010464
451,28,0.007255,0.974388,1.089077
451,29,0.007255,0.000347,0.010464
451,30,0.007255,0.000347,0.010464
451,31,0.007255,0.000347,0.010464
451,32,0.007255,0.000347,0.010464
451,33,-1.994630,4.966027,28.872623
451,34,0.007255,0.000347,0.010464
451,35,0.007255,0.000347,0.010464
451,36,0.007255,0.000347,0.010464
451,37,0.007255,0.000347,0.010464
451,38,0.007255,0.000347,0.010464
451,39,0.007255,0.000347,0.010464
451,40,0.007255,0.000347,0.010464
451,41,0.007255,0.000347,0.010464
451,42,1.881237,0.000347,6.196405
451,43,0.007255,0.000347,0.010464
451,44,0.007255,0.000347,0.010464
451,45,-5.110205,0.000347,28.417319
451,46,0.007255,0.000347,0.010464
451,47,-3.822307,0.000347,20.221566
451,48,0.007255,0.000347,0.010464
451,49,0.007255,0.000347,0.010464
452,0,0.007255,0.000347,0.010464
452,1,0.007255,0.000347,0.010464
452,2,0.007255,0.000347,0.010464
452,3,0.007255,0.000347,0.010464
452,4,0.007255,0.000347,0.010464
452,5,0.007255,0.000347,0.010464
452,6,0.007255,0.000347,0.010464
452,7,0.007255,0.000347,0.010464
452,8,4.117963,0.000347,19.580955
452,9,0.007255,0.000347,0.010464
452,10,0.007255,0.000347,0.010464
452,11,-3.002128,0.000347,9.013694
452,12,0.007255,0.000347,0.010464
452,13,0.007255,0.000347,0.010464
452,14,0.007255,0.000347,0.010464
452,15,0.007255,0.000347,0.010464
452,16,0.007255,0.000347,0.010464
452,17,0.007255,0.000347,0.010464
452,18,0.007255,0.000347,0.010464
452,19,0.007255,0.000347,0.010464
452,20,0.007255,0.000347,0.010464
452,21,0.007255,0.974388,1.089077
452,22,0.007255,0.000347,0.010464
452,23,0.007255,1.689610,16.569249
452,24,0.007255,0.000347,0.010464
452,25,0.007255,0.000347,0.010464
452,26,0.007255,0.000347,0.010464
452,27,0.007255,0.000347,0.010464
452,28,0.007255,0.000347,0.010464
452,29,0.007255,0.000347,0.010464
452,30,0.007255,0.000347,0.010464
452,31,-1.448644,0.000347,21.582489
452,32,0.007255,0.000347,0.010464
452,33,0.096137,0.000347,1.778812
452,34,-3.645254,0.000347,29.404347
452,35,0.007255,0.000347,0.010464
452,36,0.007255,2.940200,9.352839
452,37,0.007255,0.000347,0.010464
452,38,0.007255,0.000347,0.010464
452,39,0.007255,0.000347,0.010464
452,40,0.007255,0.000347,0.010464
452,41,0.007255,0.000347,0.010464
452,42,0.007255,0.000347,0.010464
452,43,0.007255,4.841583,28.009378
452,44,0.007255,0.000347,0.010464
452,45,0.007255,0.000347,0.010464
452,46,-3.468082,0.000347,31.827198
452,47,0.007255,0.000347,0.010464
452,48,0.007255,0.000347,0.010464
452,49,0.007255,0.000347,0.010464
453,0,0.007255,0.000347,0.010464
453,1,0.007255,0.000347,0.010464
453,2,0.007255,0.000347,0.010464
453,3,0.007255,0.000347,0.010464
453,4,0.007255,0.000347,0.010464
453,5,0.096137,0.000347,1.778812
453,6,0.007255,0.000347,0.010464
453,7,0.007255,0.000347,0.010464
453,8,0.007255,0.000347,0.010464
453,9,0.007255,0.000347,0.010464
453,10,0.007255,3.844651,19.189080
453,11,0.007255,0.000347,0.010464
453,12,0.007255,0.000347,0.010464
453,13,0.007255,0.000347,0.010464
453,14,0.007255,0.000347,0.010464
453,15,0.007255,0.000347,0.010464
453,16,0.007255,0.000347,0.010464
453,17,0.007255,0.000347,0.010464
453,18,0.007255,0.000347,0.010464
453,19,0.007255,0.000347,0.010464
453,20,0.007255,0.000347,0.010464
453,21,0.007255,0.000347,0.010464
453,22,0.007255,0.000347,0.010464
453,23,0.007255,0.000347,0.010464
453,24,0.007255,0.000347,0.010464
453,25,0.007255,0.000347,0.010464
453,26,0.007255,0.000347,0.010464
453,27,0.007255,0.974388,1.089077
453,28,0.007255,0.000347,0.010464
453,29,0.007255,0.000347,0.010464
453,30,0.007255,-2.814787,13.974258
453,31,0.007255,0.000347,0.010464
453,32,0.007255,0.000347,0.010464
453,33,0.007255,0.000347,0.010464
453,34,0.007255,0.000347,0.010464
453,35,0.007255,0.000347,0.010464
453,36,0.007255,0.000347,0.010464
453,37,0.007255,0.000347,0.010464
453,38,0.007255,0.000347,0.010464
453,39,-0.475654,0.000347,20.109503
453,40,0.007255,0.000347,0.010464
453,41,0.007255,1.689610,16.569249
453,42,0.007255,0.000347,0.010464
453,43,0.007255,0.000347,0.010464
453,44,0.007255,0.000347,0.010464
453,45,0.007255,0.000347,0.010464
453,46,0.007255,0.000347,0.010464
453,47,0.007255,0.000347,0.010464
453,48,0.007255,0.000347,0.010464
453,49,0.007255,0.000347,0.010464
454,0,0.007255,0.000347,0.010464
454,1,0.007255,0.000347,0.010464
454,2,0.007255,0.000347,0.010464
454,3,0.007255,0.000347,0.010464
454,4,0.007255,0.000347,0.010464
454,5,0.007255,0.000347,0.010464
454,6,0.007255,0.000347,0.010464
454,7,0.007255,0.000347,0.010464
454,8,0.007255,-0.777417,8.900657
454,9,0.007255,0.000347,0.010464
454,10,0.007255,0.000347,0.010464
454,11,0.007255,0.000347,0.010464
454,12,0.007255,0.000347,0.010464
454,13,0.007255,0.000347,0.010464
454,14,0.007255,0.000347,0.010464
454,15,-3.551828,0.000347,32.089948
454,16,0.007255,0.000347,0.010464
454,17,0.007255,0.000347,0.010464
454,18,0.007255,0.000347,0.010464
454,19,4.293775,0.000347,31.152419
454,20,0.007255,0.000347,0.010464
454,21,0.007255,0.000347,0.010464
454,22,0.007255,0.000347,0.010464
454,23,0.007255,0.000347,0.010464
454,24,0.007255,0.000347,0.010464
454,25,0.007255,0.000347,0.010464
454,26,-3.758496,0.000347,23.592754
454,27,0.007255,0.000347,0.010464
454,28,0.007255,0.000347,0.010464
454,29,0.007255,0.000347,0.010464
454,30,0.007255,0.000347,0.010464
454,31,0.007255,0.000347,0.010464
454,32,0.007255,0.000347,0.010464
454,33,0.007255,0.000347,0.010464
454,34,0.007255,0.000347,0.010464
454,35,0.007255,0.000347,0.010464
454,36,0.007255,0.000347,0.010464
454,37,0.007255,0.000347,0.010464
454,38,0.007255,0.000347,0.010464
454,39,0.007255,0.000347,0.010464
454,40,0.007255,0.000347,0.010464
454,41,0.007255,0.000347,0.010464
454,42,0.007255,0.000347,0.010464
454,43,0.007255,0.000347,0.010464
454,44,3.743421,0.000347,24.426477
454,45,0.007255,0.000347,0.010464
454,46,0.007255,0.000347,0.010464
454,47,0.007255,0.000347,0.010464
454,48,0.007255,0.000347,0.010464
454,49,0.007255,0.000347,0.010464
455,0,-1.450019,0.000347,21.613506
455,1,0.007255,0.000347,0.010464
455,2,0.007255,0.000347,0.010464
455,3,0.007255,0.000347,0.010464
455,4,0.007255,0.000347,0.010464
455,5,0.007255,0.000347,0.010464
455,6,0.007255,0.000347,0.010464
455,7,0.007255,-2.258680,15.657174
455,8,0.007255,0.000347,0.010464
455,9,0.007255,0.000347,0.010464
455,10,0.007255,0.000347,0.010464
455,11,0.007255,0.000347,0.010464
455,12,0.007255,0.000347,0.010464
455,13,0.007255,0.000347,0.010464
455,14,0.007255,0.000347,0.010464
455,15,0.007255,0.000347,0.010464
455,16,0.007255,0.000347,0.010464
455,17,0.007255,0.000347,0.010464
455,18,0.007255,0.000347,0.010464
455,19,0.007255,0.000347,0.010464
455,20,0.007255,0.000347,0.010464
455,21,-1.803455,0.000347,9.956580
455,22,0.007255,0.000347,0.010464
455,23,0.007255,0.000347,0.010464
455,24,-1.338511,0.000347,17.070677
455,25,0.007255,0.000347,0.010464
455,26,0.007255,0.000347,0.010464
455,27,0.007255,0.000347,0.010464
455,28,0.007255,0.000347,0.010464
455,29,0.007255,0.000347,0.010464
455,30,0.007255,0.000347,0.010464
455,31,0.007255,0.000347,0.010464
455,32,0.007255,0.000347,0.010464
455,33,0.007255,0.000347,0.010464
455,34,0.007255,0.000347,0.010464
455,35,0.007255,0.000347,0.010464
455,36,0.007255,0.000347,0.010464
455,37,0.007255,0.000347,0.010464
455,38,0.007255,0.000347,0.010464
455,39,0.007255,0.000347,0.010464
455,40,0.007255,0.000347,0.010464
455,41,0.007255,0.000347,0.010464
455,42,4.962694,0.000347,24.901818
455,43,0.007255,0.000347,0.010464
455,44,0.007255,0.000347,0.010464
455,45,0.007255,0.000347,0.010464
455,46,0.007255,0.000347,0.010464
455,47,0.007255,0.000347,0.010464
455,48,0.007255,-1.707888,15.542532
455,49,0.007255,0.000347,0.010464
456,0,0.007255,-1.707888,15.542532
456,1,0.007255,0.069498,0.953622
456,2,0.007255,0.000347,0.010464
456,3,0.007255,0.000347,0.010464
456,4,0.007255,0.000347,0.010464
456,5,0.007255,0.000347,0.010464
456,6,1.956097,0.000347,4.204406
456,7,0.007255,0.000347,0.010464
456,8,0.007255,-3.762219,23.397740
456,9,0.007255,-2.503877,26.276874
456,10,0.007255,0.000347,0.010464
456,11,-4.215531,0.000347,25.621861
456,12,0.007255,0.000347,0.010464
456,13,0.007255,0.000347,0.010464
456,14,-3.217978,0.983168,19.379403
456,15,-3.588493,0.000347,31.370945
456,16,0.007255,0.000347,0.010464
456,17,-2.212625,0.000347,12.568896
456,18,0.007255,0.000347,0.010464
456,19,0.007255,-3.920539,16.601737
456,20,0.007255,0.000347,0.010464
456,21,0.007255,0.000347,0.010464
456,22,0.007255,0.000347,0.010464
456,23,0.007255,0.000347,0.010464
456,24,0.007255,0.000347,0.010464
456,25,0.007255,1.699843,15.999453
456,26,0.007255,0.000347,0.010464
456,27,0.007255,0.000347,0.010464
456,28,0.007255,0.000347,0.010464
456,29,0.007255,0.000347,0.010464
456,30,-0.589112,-4.011405,34.937113
456,31,0.007255,0.000347,0.010464
456,32,0.007255,0.000347,0.010464
456,33,-0.682864,0.000347,14.560604
456,34,0.007255,2.551401,26.003089
456,35,0.007255,0.000347,0.010464
456,36,0.007255,0.000347,0.010464
456,37,0.007255,0.000347,0.010464
456,38,0.007255,0.000347,0.010464
456,39,0.007255,0.000347,0.010464
456,40,0.007255,0.000347,0.010464
456,41,0.007255,-0.917489,2.166247
456,42,0.007255,0.000347,0.010464
456,43,0.007255,0.000347,0.010464
456,44,0.007255,0.000347,0.010464
456,45,0.007255,0.000347,0.010464
456,46,0.007255,3.350913,27.163217
456,47,0.007255,0.000347,0.010464
456,48,0.007255,0.000347,0.010464
456,49,0.007255,0.000347,0.010464
457,0,0.007255,0.000347,0.010464
457,1,-0.041375,0.000347,0.337749
457,2,0.007255,2.776824,16.043776
457,3,0.007255,0.000347,0.010464
457,4,0.007255,0.000347,0.010464
457,5,-4.569401,0.000347,39.943675
457,6,0.007255,0.069498,0.953622
457,7,0.007255,0.000347,0.010464
457,8,0.007255,0.000347,0.010464
457,9,0.007255,0.000347,0.010464
457,10,0.007255,0.000347,0.010464
457,11,0.007255,-3.920539,16.601737
457,12,0.007255,0.000347,0.010464
457,13,0.007255,-2.381709,23.045726
457,14,-2.679490,0.000347,21.466449
457,15,2.236826,0.000347,14.176583
457,16,0.007255,0.000347,0.010464
457,17,0.007255,0.000347,0.010464
457,18,0.007255,0.000347,0.010464
457,19,0.007255,0.000347,0.010464
457,20,0.007255,0.069498,0.953622
457,21,-2.212625,0.000347,12.568896
457,22,0.007255,0.000347,0.010464
