Generation,Individual,x1,x2,Fitness
401,16,-0.000259,-0.005763,0.006602
401,17,-0.000259,3.687286,27.435366
401,18,-0.000259,-0.005763,0.006602
401,19,2.518388,-0.005763,26.282199
401,20,-0.000259,-0.106729,2.176917
401,21,-0.000259,-0.005763,0.006602
401,22,-0.000259,-0.005763,0.006602
401,23,-0.000259,-0.005763,0.006602
401,24,-0.000259,-0.005763,0.006602
401,25,-4.614134,-0.005763,38.833792
401,26,-0.000259,-0.005763,0.006602
401,27,-0.000259,-0.005763,0.006602
401,28,-0.000259,-0.005763,0.006602
401,29,-0.000259,-0.005763,0.006602
401,30,2.598722,-0.005763,24.897051
401,31,-4.690902,-0.005763,35.639646
401,32,-0.000259,-3.322337,25.428127
401,33,-0.000259,-0.005763,0.006602
401,34,-0.000259,-0.005763,0.006602
401,35,-0.000259,-0.005763,0.006602
401,36,2.883974,-0.005763,10.865571
401,37,-0.000259,-0.005763,0.006602
401,38,-0.000259,-0.005763,0.006602
401,39,-0.000259,-0.005763,0.006602
401,40,-0.000259,-0.005763,0.006602
401,41,-0.000259,1.285304,13.852059
401,42,-0.000259,-0.005763,0.006602
401,43,-0.000259,-0.005763,0.006602
401,44,-0.000259,-0.005763,0.006602
401,45,-0.000259,2.643300,23.200155
401,46,-0.000259,-0.005763,0.006602
401,47,-0.000259,-0.106729,2.176917
401,48,-0.000259,-0.005763,0.006602
401,49,-0.000259,-0.005763,0.006602
402,0,-0.000259,-0.005763,0.006602
402,1,-0.000259,-0.005763,0.006602
402,2,-0.000259,-0.005763,0.006602
402,3,-0.000259,-0.005763,0.006602
402,4,2.598722,-0.005763,24.897051
402,5,0.438357,-0.005763,19.458019
402,6,-0.000259,-0.005763,0.006602
402,7,1.281459,-0.005763,13.612531
402,8,-0.000259,-0.005763,0.006602
402,9,-0.000259,-0.005763,0.006602
402,10,-0.000259,-0.106729,2.176917
402,11,1.501730,-2.440890,47.530750
402,12,-0.000259,-0.005763,0.006602
402,13,-0.000259,-0.005763,0.006602
402,14,-0.000259,-0.005763,0.006602
402,15,-0.000259,-0.005763,0.006602
402,16,-0.000259,-0.005763,0.006602
402,17,-0.000259,-0.005763,0.006602
402,18,-0.000259,-0.005763,0.006602
402,19,-0.000259,-0.005763,0.006602
402,20,-0.000259,-0.005763,0.006602
402,21,-0.000259,-0.005763,0.006602
402,22,-0.000259,-0.005763,0.006602
402,23,-0.000259,-0.005763,0.006602
402,24,-0.000259,-0.005763,0.006602
402,25,-1.100611,-0.005763,3.150395
402,26,3.026142,-0.005763,9.298711
402,27,-0.000259,-0.005763,0.006602
402,28,-0.000259,-1.896111,5.651094
402,29,-0.000259,-0.005763,0.006602
402,30,-0.000259,-0.106729,2.176917
402,31,-0.000259,-0.005763,0.006602
402,32,-0.000259,-0.005763,0.006602
402,33,-0.000259,-0.005763,0.006602
402,34,-0.679191,-0.005763,14.771630
402,35,-0.000259,-0.005763,0.006602
402,36,-0.000259,1.285304,13.852059
402,37,-0.000259,-0.005763,0.006602
402,38,-0.000259,-0.005763,0.006602
402,39,-0.000259,-0.005763,0.006602
402,40,-0.000259,-0.005763,0.006602
402,41,-0.000259,-0.005763,0.006602
402,42,0.186337,-0.005763,6.147088
402,43,-0.000259,-0.005763,0.006602
402,44,-0.000259,-0.005763,0.006602
402,45,-0.000259,-0.005763,0.006602
402,46,-0.000259,-0.005763,0.006602
402,47,-0.000259,-0.005763,0.006602
402,48,-0.000259,-0.005763,0.006602
402,49,-0.000259,-0.005763,0.006602
403,0,-0.000259,-0.005763,0.006602
403,1,-0.000259,-0.005763,0.006602
403,2,-0.000259,-1.258942,12.146474
403,3,3.241228,-0.005763,19.961243
403,4,-0.000259,-0.005763,0.006602
403,5,-0.000259,-0.005763,0.006602
403,6,-0.000259,-0.005763,0.006602
403,7,-0.000259,-0.005763,0.006602
403,8,-0.000259,2.882837,10.900201
403,9,-0.000259,-0.005763,0.006602
403,10,-0.000259,-0.005763,0.006602
403,11,-0.000259,-0.005763,0.006602
403,12,-0.000259,-0.005763,0.006602
403,13,-0.000259,-0.005763,0.006602
403,14,-0.000259,-0.005763,0.006602
403,15,-0.000259,-0.005763,0.006602
403,16,-0.000259,-0.005763,0.006602
403,17,-0.000259,-0.005763,0.006602
403,18,2.160067,-0.005763,9.317777
403,19,-0.000259,-0.005763,0.006602
403,20,-2.035787,-0.005763,4.402759
403,21,-0.000259,-0.005763,0.006602
403,22,-0.000259,-0.005763,0.006602
403,23,-0.000259,-0.005763,0.006602
403,24,-0.000259,-0.005763,0.006602
403,25,-0.000259,-0.005763,0.006602
403,26,-0.000259,-0.005763,0.006602
403,27,-0.000259,-2.632469,23.661487
403,28,-0.000259,-0.005763,0.006602
403,29,-0.000259,1.348698,17.630475
403,30,-0.000259,1.935204,4.562408
403,31,-0.000259,-0.005763,0.006602
403,32,-0.000259,-0.005763,0.006602
403,33,-0.000259,-4.740440,33.072100
403,34,-0.000259,-0.005763,0.006602
403,35,-0.000259,-0.005763,0.006602
403,36,-0.000259,-0.005763,0.006602
403,37,-0.000259,-0.005763,0.006602
403,38,-0.000259,-0.106729,2.176917
403,39,-0.000259,-0.005763,0.006602
403,40,-0.000259,-0.005763,0.006602
403,41,-0.000259,2.125288,7.458592
403,42,-0.000259,-0.005763,0.006602
403,43,-0.000259,0.192768,6.518192
403,44,-0.000259,-0.005763,0.006602
403,45,-0.000259,-0.005763,0.006602
403,46,-0.000259,-0.005763,0.006602
403,47,-0.000259,-0.005763,0.006602
403,48,-0.000259,-0.005763,0.006602
403,49,-0.000259,-0.005763,0.006602
404,0,-0.000259,-0.005763,0.006602
404,1,-0.000259,-1.211637,9.080919
404,2,-0.000259,-0.005763,0.006602
404,3,0.786426,-0.005763,8.356288
404,4,-0.000259,-0.005763,0.006602
404,5,-0.000259,-0.005763,0.006602
404,6,-0.000259,-0.005763,0.006602
404,7,-0.000259,-0.005763,0.006602
404,8,-0.000259,-0.005763,0.006602
404,9,-4.880522,-0.005763,26.513972
404,10,-0.000259,-0.005763,0.006602
404,11,-0.000259,-0.005763,0.006602
404,12,-0.000259,-0.005763,0.006602
404,13,0.372489,-0.005763,17.103982
404,14,-0.000259,-0.005763,0.006602
404,15,-0.000259,-0.005763,0.006602
404,16,-0.000259,-0.005763,0.006602
404,17,-0.000259,-0.005763,0.006602
404,18,-0.000259,-0.005763,0.006602
404,19,-0.000259,-0.005763,0.006602
404,20,-0.000259,-2.565221,25.752403
404,21,-0.000259,-0.005763,0.006602
404,22,-0.000259,-0.005763,0.006602
404,23,-0.000259,-0.005763,0.006602
404,24,-0.000259,-0.005763,0.006602
404,25,-0.000259,-0.005763,0.006602
404,26,-0.000259,-0.005763,0.006602
404,27,-0.000259,-0.005763,0.006602
404,28,-0.000259,-2.633676,23.611540
404,29,-0.000259,-0.005763,0.006602
404,30,-0.000259,-0.005763,0.006602
404,31,-0.000259,-0.005763,0.006602
404,32,-0.000259,4.094877,18.492882
404,33,-0.000259,-0.005763,0.006602
404,34,-0.000259,-0.005763,0.006602
404,35,-0.000259,-0.005763,0.006602
404,36,-0.000259,-0.005763,0.006602
404,37,-0.000259,-0.005763,0.006602
404,38,-0.000259,-0.005763,0.006602
404,39,-0.000259,-0.005763,0.006602
404,40,-0.000259,-0.005763,0.006602
404,41,-0.000259,-0.005763,0.006602
404,42,-0.000259,-0.005763,0.006602
404,43,-0.000259,-0.005763,0.006602
404,44,-0.000259,-0.005763,0.006602
404,45,-0.000259,-0.005763,0.006602
404,46,-0.000259,-0.005763,0.006602
404,47,-0.000259,-0.005763,0.006602
404,48,-0.000259,-0.005763,0.006602
404,49,-0.000259,-0.005763,0.006602
405,0,-0.000259,-0.005763,0.006602
405,1,-0.000259,1.162648,6.134691
405,2,-0.000259,-0.005763,0.006602
405,3,-0.000259,-0.005763,0.006602
405,4,-0.000259,-0.005763,0.006602
405,5,-0.000259,-0.005763,0.006602
405,6,-1.399171,-0.005763,20.023704
405,7,-0.000259,-0.005763,0.006602
405,8,-0.000259,-0.005763,0.006602
405,9,-0.000259,-0.005763,0.006602
405,10,-0.000259,-0.005763,0.006602
405,11,-0.000259,-0.005763,0.006602
405,12,-0.000259,-0.005763,0.006602
405,13,-0.000259,-0.005763,0.006602
405,14,-0.000259,-0.005763,0.006602
405,15,-0.000259,-0.005763,0.006602
405,16,-0.000259,-0.005763,0.006602
405,17,-0.000259,-0.005763,0.006602
405,18,-0.000259,-0.005763,0.006602
405,19,-0.000259,-0.005763,0.006602
405,20,-0.000259,-0.005763,0.006602
405,21,-0.000259,-0.005763,0.006602
405,22,-0.000259,-0.005763,0.006602
405,23,-0.000259,-0.005763,0.006602
405,24,-0.000259,-0.005763,0.006602
405,25,-0.000259,-0.005763,0.006602
405,26,-0.000259,-0.005763,0.006602
405,27,-0.000259,-0.005763,0.006602
405,28,-0.000259,-0.005763,0.006602
405,29,-0.000259,-0.005763,0.006602
405,30,-0.000259,-0.005763,0.006602
405,31,-0.000259,-0.005763,0.006602
405,32,-0.000259,-0.005763,0.006602
405,33,-1.029101,-0.005763,1.232343
405,34,3.059652,-0.005763,10.062256
405,35,-0.000259,-0.005763,0.006602
405,36,-0.000259,-0.005763,0.006602
405,37,-0.000259,-0.005763,0.006602
405,38,-4.085231,-0.005763,18.095682
405,39,-0.000259,-0.005763,0.006602
405,40,-0.000259,-0.005763,0.006602
405,41,-0.000259,-0.005763,0.006602
405,42,-0.000259,-0.005763,0.006602
405,43,-0.000259,-0.005763,0.006602
405,44,-0.000259,-0.005763,0.006602
405,45,-0.000259,-0.005763,0.006602
405,46,-0.000259,4.094877,18.492882
405,47,-0.000259,-0.005763,0.006602
405,48,-0.000259,-0.005763,0.006602
405,49,-0.000259,-0.005763,0.006602
406,0,-2.716255,-0.005763,19.489054
406,1,-0.000259,-0.005763,0.006602
406,2,-0.000259,-3.418224,30.393027
406,3,-0.000259,-0.005763,0.006602
406,4,-0.000259,-0.005763,0.006602
406,5,-0.000259,-0.005763,0.006602
406,6,-0.000259,-0.005763,0.006602
406,7,-0.000259,-0.005763,0.006602
406,8,-0.000259,-0.005763,0.006602
406,9,-0.000259,-0.005763,0.006602
406,10,-0.000259,-0.005763,0.006602
406,11,-2.347141,-0.005763,21.247216
406,12,-0.000259,-0.005763,0.006602
406,13,-0.000259,-0.005763,0.006602
406,14,-2.420251,-0.623722,42.144914
406,15,-1.042728,-0.005763,1.452082
406,16,-0.000259,-0.005763,0.006602
406,17,-0.000259,-0.005763,0.006602
406,18,-0.000259,-0.005763,0.006602
406,19,-0.000259,-0.005763,0.006602
406,20,-0.000259,-0.005763,0.006602
406,21,-0.000259,1.718349,14.928326
406,22,-0.000259,-0.005763,0.006602
406,23,-0.000259,5.027555,25.425825
406,24,-0.000259,-0.005763,0.006602
406,25,-0.000259,-0.005763,0.006602
406,26,-0.000259,-0.005763,0.006602
406,27,-0.000259,-0.005763,0.006602
406,28,-0.000259,-0.005763,0.006602
406,29,-0.000259,-0.005763,0.006602
406,30,0.744526,-0.005763,10.904774
406,31,-0.000259,-0.005763,0.006602
406,32,-0.000259,-0.005763,0.006602
406,33,-0.000259,-0.005763,0.006602
406,34,-0.000259,-0.005763,0.006602
406,35,-0.000259,-0.005763,0.006602
406,36,-0.000259,-0.005763,0.006602
406,37,-0.000259,-0.005763,0.006602
406,38,-0.000259,-0.005763,0.006602
406,39,-0.000259,-0.005763,0.006602
406,40,-0.000259,-0.005763,0.006602
406,41,-0.000259,-0.005763,0.006602
406,42,-0.000259,-0.005763,0.006602
406,43,-0.000259,-0.005763,0.006602
406,44,-4.034761,-0.005763,16.523455
406,45,-0.000259,-0.005763,0.006602
406,46,-0.000259,-0.005763,0.006602
406,47,-0.000259,-0.005763,0.006602
406,48,-0.000259,-4.560295,40.087236
406,49,-0.000259,-0.005763,0.006602
407,0,-0.000259,-0.005763,0.006602
407,1,-0.000259,-3.836019,19.569621
407,2,-0.000259,-0.005763,0.006602
407,3,-0.000259,5.027555,25.425825
407,4,-0.000259,-0.005763,0.006602
407,5,-0.000259,-0.005763,0.006602
407,6,-0.000259,2.875627,11.170361
407,7,-0.000259,-3.399374,29.622737
407,8,-0.000259,-0.005763,0.006602
407,9,-0.000259,-0.005763,0.006602
407,10,-0.000259,3.158511,14.539158
407,11,-1.212672,-0.005763,9.153200
407,12,-0.000259,3.281802,22.755173
407,13,-0.000259,-0.005763,0.006602
407,14,-0.000259,-0.005763,0.006602
407,15,-0.000259,-0.005763,0.006602
407,16,-0.000259,-0.005763,0.006602
407,17,-0.000259,-0.005763,0.006602
407,18,-0.000259,-0.005763,0.006602
407,19,-0.000259,-0.005763,0.006602
407,20,-0.000259,-0.005763,0.006602
407,21,-0.000259,-0.005763,0.006602
407,22,-0.000259,-0.005763,0.006602
407,23,0.744526,-0.005763,10.904774
407,24,-0.000259,-0.005763,0.006602
407,25,-0.000259,-0.005763,0.006602
407,26,-0.000259,-0.005763,0.006602
407,27,-0.000259,-0.005763,0.006602
407,28,-0.000259,3.756131,23.723381
407,29,-0.000259,-0.005763,0.006602
407,30,-0.000259,-0.005763,0.006602
407,31,-0.000259,-0.005763,0.006602
407,32,-0.000259,-0.005763,0.006602
407,33,-0.000259,-0.005763,0.006602
407,34,-0.000259,4.669521,36.648328
407,35,-0.000259,-0.005763,0.006602
407,36,-0.000259,-0.005763,0.006602
407,37,-0.000259,-0.005763,0.006602
407,38,-0.000259,-0.005763,0.006602
407,39,-0.000259,-0.005763,0.006602
407,40,-0.000259,-0.005763,0.006602
407,41,-0.000259,-0.005763,0.006602
407,42,-0.000259,-0.005763,0.006602
407,43,0.705651,-0.005763,13.255153
407,44,3.609323,-0.005763,30.765979
407,45,4.844795,-0.005763,27.868450
407,46,-0.000259,-0.005763,0.006602
407,47,-0.000259,-0.005763,0.006602
407,48,-0.000259,-0.005763,0.006602
407,49,-0.000259,-0.005763,0.006602
408,0,-0.000259,-0.005763,0.006602
408,1,-0.000259,-0.005763,0.006602
408,2,-0.000259,-0.005763,0.006602
408,3,-0.000259,-0.005763,0.006602
408,4,-0.000259,-0.005763,0.006602
408,5,-0.000259,-0.005763,0.006602
408,6,-0.000259,-0.413919,18.743990
408,7,-0.000259,-0.005763,0.006602
408,8,-0.000259,2.383250,23.107836
408,9,-0.000259,-0.005763,0.006602
408,10,-0.000259,-0.005763,0.006602
408,11,-0.000259,3.058815,10.031440
408,12,-0.000259,-0.005763,0.006602
408,13,-0.000259,-0.005763,0.006602
408,14,-0.000259,2.875627,11.170361
408,15,-0.000259,-0.005763,0.006602
408,16,-0.000259,-0.005763,0.006602
408,17,0.744526,-0.005763,10.904774
408,18,-0.000259,-0.005763,0.006602
408,19,-0.000259,-0.005763,0.006602
408,20,-0.000259,-0.005763,0.006602
408,21,-4.588397,-0.005763,39.556800
408,22,-0.000259,-0.005763,0.006602
408,23,-0.000259,-0.005763,0.006602
408,24,-0.000259,-0.005763,0.006602
408,25,4.074631,-0.005763,17.688647
408,26,-0.000259,-0.005763,0.006602
408,27,-0.000259,-0.005763,0.006602
408,28,4.139064,-0.005763,20.718973
408,29,-0.000259,-1.984018,3.986717
408,30,-0.000259,-0.005763,0.006602
408,31,1.444707,-0.005763,21.496322
408,32,-0.000259,-0.005763,0.006602
408,33,-0.000259,-0.005763,0.006602
408,34,-0.000259,-0.005763,0.006602
408,35,-0.000259,-0.005763,0.006602
408,36,-0.000259,-0.005763,0.006602
408,37,-0.000259,-0.005763,0.006602
408,38,-4.801565,-0.005763,29.878071
408,39,-0.000259,-0.005763,0.006602
408,40,-0.000259,-0.005763,0.006602
408,41,-0.000259,-0.005763,0.006602
408,42,0.705651,-0.005763,13.255153
408,43,1.896340,-0.005763,5.649816
408,44,-0.000259,-0.005763,0.006602
408,45,-0.000259,-0.005763,0.006602
408,46,-0.000259,-0.005763,0.006602
408,47,-0.000259,-0.005763,0.006602
408,48,-0.000259,0.640401,16.764946
408,49,-0.000259,-0.005763,0.006602
409,0,-0.000259,-0.005763,0.006602
409,1,-0.000259,-0.005763,0.006602
409,2,-0.000259,-0.005763,0.006602
409,3,-0.000259,-0.005763,0.006602
409,4,-0.000259,-0.005763,0.006602
409,5,-0.000259,-0.005763,0.006602
409,6,-0.000259,-0.005763,0.006602
409,7,-0.000259,-0.005763,0.006602
409,8,-0.000259,-0.132578,3.291100
409,9,-0.000259,-0.005763,0.006602
409,10,-0.000259,-0.005763,0.006602
409,11,-0.000259,-0.005763,0.006602
409,12,1.525060,-0.005763,22.208691
409,13,-0.000259,-0.005763,0.006602
409,14,-0.000259,-0.005763,0.006602
409,15,-0.000259,-0.005763,0.006602
409,16,-0.000259,-0.005763,0.006602
409,17,-0.000259,-0.005763,0.006602
409,18,-2.608525,-0.005763,24.574871
409,19,-0.000259,-0.005763,0.006602
409,20,-0.000259,-0.005763,0.006602
409,21,-0.000259,-0.005763,0.006602
409,22,-0.000259,-0.005763,0.006602
409,23,-0.000259,-0.005763,0.006602
409,24,4.183767,-0.005763,23.468013
409,25,-0.000259,-0.005763,0.006602
409,26,-0.000259,-0.005763,0.006602
409,27,-0.000259,-0.005763,0.006602
409,28,-0.000259,-0.005763,0.006602
409,29,-0.000259,-0.005763,0.006602
409,30,-0.000259,-0.005763,0.006602
409,31,-0.000259,-0.005763,0.006602
409,32,-0.000259,-0.005763,0.006602
409,33,-3.632584,-0.005763,29.928485
409,34,-0.946396,-0.005763,1.464098
409,35,4.074631,-0.005763,17.688647
409,36,-0.000259,-0.005763,0.006602
409,37,-0.000259,4.540249,40.295801
409,38,-0.000259,-0.005763,0.006602
409,39,0.239822,-0.005763,9.425059
409,40,-0.000259,-0.005763,0.006602
409,41,-0.000259,-0.005763,0.006602
409,42,-0.000259,2.875627,11.170361
409,43,-0.000259,-0.005763,0.006602
409,44,-0.000259,-0.005763,0.006602
409,45,-0.000259,-0.005763,0.006602
409,46,-0.000259,-0.005763,0.006602
409,47,-0.000259,-0.005763,0.006602
409,48,-0.000259,-0.005763,0.006602
409,49,-0.000259,-0.312198,13.906764
410,0,2.395766,-3.102453,35.297250
410,1,-0.000259,-0.005763,0.006602
410,2,-0.000259,-0.005763,0.006602
410,3,-0.000259,-0.005763,0.006602
410,4,-0.000259,-0.005763,0.006602
410,5,-0.000259,-0.005763,0.006602
410,6,-0.000259,-0.005763,0.006602
410,7,-0.000259,-0.005763,0.006602
410,8,-0.000259,-0.005763,0.006602
410,9,-0.000259,-0.005763,0.006602
410,10,-0.000259,-0.005763,0.006602
410,11,-0.000259,-0.005763,0.006602
410,12,-0.000259,-0.005763,0.006602
410,13,-0.000259,4.244124,27.643493
410,14,-0.000259,-3.566577,31.858236
410,15,-0.000259,-0.005763,0.006602
410,16,-0.000259,-0.005763,0.006602
410,17,-0.000259,-0.005763,0.006602
410,18,-0.000259,-0.005763,0.006602
410,19,-0.000259,-0.005763,0.006602
410,20,-0.000259,-0.005763,0.006602
410,21,-0.000259,-0.005763,0.006602
410,22,4.083483,-0.005763,18.025854
410,23,-0.000259,-0.005763,0.006602
410,24,-0.000259,-0.005763,0.006602
410,25,-0.000259,-0.005763,0.006602
410,26,-0.000259,-0.005763,0.006602
410,27,-0.000259,-0.005763,0.006602
410,28,0.239822,-0.005763,9.425059
410,29,4.074631,-0.005763,17.688647
410,30,-0.000259,-0.005763,0.006602
410,31,-0.000259,-0.005763,0.006602
410,32,-0.000259,-0.005763,0.006602
410,33,-0.000259,-0.005763,0.006602
410,34,-0.000259,-0.005763,0.006602
410,35,-0.000259,-0.005763,0.006602
410,36,-0.000259,5.011306,25.138415
410,37,-0.000259,-0.005763,0.006602
410,38,0.239822,-0.005763,9.425059
410,39,-0.000259,-0.005763,0.006602
410,40,-0.000259,-0.005763,0.006602
410,41,-3.174573,-0.005763,15.520733
410,42,-0.000259,-0.005763,0.006602
410,43,-0.000259,-0.005763,0.006602
410,44,-0.000259,-0.005763,0.006602
410,45,-0.000259,-0.005763,0.006602
410,46,-3.259283,-0.005763,21.212434
410,47,-0.000259,-0.005763,0.006602
410,48,-0.000259,2.875627,11.170361
410,49,-0.000259,-0.005763,0.006602
411,0,-0.000259,-0.005763,0.006602
411,1,-0.000259,-0.005763,0.006602
411,2,-0.000259,-0.005763,0.006602
411,3,-0.000259,-0.005763,0.006602
411,4,-0.000259,-0.005763,0.006602
411,5,-0.000259,-0.005763,0.006602
411,6,-0.000259,-0.005763,0.006602
411,7,-0.000259,-0.005763,0.006602
411,8,-0.000259,-0.005763,0.006602
411,9,-0.000259,-0.005763,0.006602
411,10,-0.000259,-0.005763,0.006602
411,11,-0.000259,-0.005763,0.006602
411,12,-0.000259,-0.005763,0.006602
411,13,3.858497,-0.005763,18.593377
411,14,-0.000259,-0.005763,0.006602
411,15,-0.000259,-0.005763,0.006602
411,16,-0.000259,-0.005763,0.006602
411,17,-0.000259,-0.005763,0.006602
411,18,-0.000259,-0.005763,0.006602
411,19,-0.000259,-0.005763,0.006602
411,20,-0.000259,-0.005763,0.006602
411,21,4.621760,-0.005763,38.580801
411,22,-0.000259,-0.005763,0.006602
411,23,5.043681,-0.005763,25.819579
411,24,-0.000259,-0.005763,0.006602
411,25,0.239822,-0.005763,9.425059
411,26,-0.000259,-0.005763,0.006602
411,27,-0.000259,-2.054564,4.803199
411,28,-0.000259,-0.005763,0.006602
411,29,-0.000259,-0.005763,0.006602
411,30,-0.000259,-0.005763,0.006602
411,31,-0.000259,-0.005763,0.006602
411,32,-0.000259,-0.005763,0.006602
411,33,-0.000259,-0.005763,0.006602
411,34,-0.000259,-0.005763,0.006602
411,35,-0.000259,-0.005763,0.006602
411,36,-0.000259,-0.005763,0.006602
411,37,-0.000259,-0.005763,0.006602
411,38,-0.000259,-0.005763,0.006602
411,39,-0.000259,-0.005763,0.006602
411,40,-0.000259,-0.005763,0.006602
411,41,-0.000259,5.008527,25.099701
411,42,-0.000259,-0.005763,0.006602
411,43,-0.000259,-0.005763,0.006602
411,44,-0.000259,-0.005763,0.006602
411,45,0.239822,-0.005763,9.425059
411,46,-0.000259,-0.005763,0.006602
411,47,-0.000259,-0.005763,0.006602
411,48,-1.147448,-0.005763,5.316426
411,49,-0.000259,-0.005763,0.006602
412,0,-0.000259,-0.005763,0.006602
412,1,-0.000259,-0.005763,0.006602
412,2,-0.000259,-0.005763,0.006602
412,3,-0.000259,-0.005763,0.006602
412,4,-0.000259,-0.005763,0.006602
412,5,2.142354,-0.005763,8.336682
412,6,-0.000259,-0.005763,0.006602
412,7,-0.000259,-0.005763,0.006602
412,8,-0.000259,-0.005763,0.006602
412,9,-0.000259,-0.005763,0.006602
412,10,-0.000259,-0.005763,0.006602
412,11,-0.000259,1.347397,17.560257
412,12,-0.000259,-0.005763,0.006602
412,13,-0.000259,-0.005763,0.006602
412,14,-0.000259,-0.005763,0.006602
412,15,-0.000259,-0.005763,0.006602
412,16,-0.000259,-0.005763,0.006602
412,17,-0.000259,-0.005763,0.006602
412,18,-0.000259,-0.005763,0.006602
412,19,-0.000259,-0.005763,0.006602
412,20,-0.000259,-0.005763,0.006602
412,21,-0.000259,-0.005763,0.006602
412,22,-0.000259,-0.005763,0.006602
412,23,-0.000259,-0.005763,0.006602
412,24,-0.000259,-0.005763,0.006602
412,25,-0.000259,-0.005763,0.006602
412,26,-0.000259,-0.005763,0.006602
412,27,-0.000259,-0.005763,0.006602
412,28,-0.000259,-0.005763,0.006602
412,29,-0.000259,-0.005763,0.006602
412,30,-0.000259,-0.005763,0.006602
412,31,-0.000259,-0.005763,0.006602
412,32,3.858497,-0.005763,18.593377
412,33,-4.024006,-0.005763,16.312753
412,34,-1.147448,-0.005763,5.316426
412,35,-0.000259,-0.005763,0.006602
412,36,-0.000259,-0.005763,0.006602
412,37,-0.000259,-0.005763,0.006602
412,38,-0.000259,-0.005763,0.006602
412,39,-0.000259,-0.005763,0.006602
412,40,-0.000259,-0.005763,0.006602
412,41,-0.000259,-0.005763,0.006602
412,42,-0.000259,-0.005763,0.006602
412,43,-0.000259,-4.264731,29.112212
412,44,-0.000259,-4.784208,30.755797
412,45,-0.000259,-0.005763,0.006602
412,46,-0.000259,-0.005763,0.006602
412,47,-0.000259,-0.005763,0.006602
412,48,-0.000259,-0.005763,0.006602
412,49,-0.000259,-0.005763,0.006602
413,0,-0.000259,-0.005763,0.006602
413,1,-0.000259,-0.005763,0.006602
