Generation,Individual,x1,x2,Fitness
402,18,0.000000,0.000000,0.000000
402,19,-0.000000,0.000000,0.000000
402,20,-0.000000,-0.000000,0.000000
402,21,-0.000000,-0.000000,0.000000
402,22,0.000000,-0.000000,0.000000
402,23,-0.000000,0.000000,0.000000
402,24,0.000000,-0.000000,0.000000
402,25,-0.000000,0.000000,0.000000
402,26,0.000000,-0.000000,0.000000
402,27,0.000000,0.000000,0.000000
402,28,-0.000000,-0.000000,0.000000
402,29,-0.000000,-0.000000,0.000000
402,30,-0.000000,0.000000,0.000000
402,31,-0.000000,-0.000000,0.000000
402,32,0.000000,0.000000,0.000000
402,33,-0.000000,-0.000000,0.000000
402,34,-0.000000,-0.000000,0.000000
402,35,-0.000000,-0.000000,0.000000
402,36,-0.000000,-0.000000,0.000000
402,37,-0.000000,0.000000,0.000000
402,38,-0.000000,-0.000000,0.000000
402,39,-0.000000,-0.000000,0.000000
402,40,0.000000,0.000000,0.000000
402,41,0.000000,0.000000,0.000000
402,42,-0.000000,0.000000,0.000000
402,43,-0.000000,0.000000,0.000000
402,44,-0.000000,-0.000000,0.000000
402,45,-0.000000,-0.000000,0.000000
402,46,-0.000000,0.000000,0.000000
402,47,-0.000000,0.000000,0.000000
402,48,-0.000000,-0.000000,0.000000
402,49,0.000000,-0.000000,0.000000
403,0,-0.000000,-0.000000,0.000000
403,1,-0.000000,-0.000000,0.000000
403,2,0.000000,-0.000000,0.000000
403,3,-0.000000,-0.000000,0.000000
403,4,-0.000000,-0.000000,0.000000
403,5,-0.000000,-0.000000,0.000000
403,6,-0.000000,-0.000000,0.000000
403,7,0.000000,0.000000,0.000000
403,8,-0.000000,0.000000,0.000000
403,9,-0.000000,0.000000,0.000000
403,10,-0.000000,-0.000000,0.000000
403,11,-0.000000,-0.000000,0.000000
403,12,0.000000,0.000000,0.000000
403,13,0.000000,-0.000000,0.000000
403,14,-0.000000,-0.000000,0.000000
403,15,-0.000000,0.000000,0.000000
403,16,0.000000,-0.000000,0.000000
403,17,-0.000000,0.000000,0.000000
403,18,-0.000000,-0.000000,0.000000
403,19,-0.000000,0.000000,0.000000
403,20,-0.000000,-0.000000,0.000000
403,21,-0.000000,-0.000000,0.000000
403,22,0.000000,0.000000,0.000000
403,23,-0.000000,-0.000000,0.000000
403,24,0.000000,-0.000000,0.000000
403,25,0.000000,0.000000,0.000000
403,26,0.000000,0.000000,0.000000
403,27,0.000000,0.000000,0.000000
403,28,-0.000000,-0.000000,0.000000
403,29,0.000000,0.000000,0.000000
403,30,-0.000000,0.000000,0.000000
403,31,-0.000000,-0.000000,0.000000
403,32,0.000000,0.000000,0.000000
403,33,-0.000000,-0.000000,0.000000
403,34,-0.000000,-0.000000,0.000000
403,35,0.000000,-0.000000,0.000000
403,36,-0.000000,-0.000000,0.000000
403,37,-0.000000,0.000000,0.000000
403,38,-0.000000,-0.000000,0.000000
403,39,-0.000000,-0.000000,0.000000
403,40,0.000000,-0.000000,0.000000
403,41,0.000000,-0.000000,0.000000
403,42,0.000000,-0.000000,0.000000
403,43,-0.000000,0.000000,0.000000
403,44,-0.000000,-0.000000,0.000000
403,45,-0.000000,-0.000000,0.000000
403,46,-0.000000,0.000000,0.000000
403,47,-0.000000,0.000000,0.000000
403,48,-0.000000,-0.000000,0.000000
403,49,-0.000000,-0.000000,0.000000
404,0,-0.000000,0.000000,0.000000
404,1,0.000000,-0.000000,0.000000
404,2,0.000000,-0.000000,0.000000
404,3,-0.000000,-0.000000,0.000000
404,4,-0.000000,-0.000000,0.000000
404,5,-0.000000,-0.000000,0.000000
404,6,-0.000000,-0.000000,0.000000
404,7,0.000000,-0.000000,0.000000
404,8,-0.000000,0.000000,0.000000
404,9,0.000000,-0.000000,0.000000
404,10,-0.000000,-0.000000,0.000000
404,11,-0.000000,-0.000000,0.000000
404,12,0.000000,-0.000000,0.000000
404,13,-0.000000,-0.000000,0.000000
404,14,-0.000000,-0.000000,0.000000
404,15,-0.000000,0.000000,0.000000
404,16,0.000000,-0.000000,0.000000
404,17,-0.000000,-0.000000,0.000000
404,18,-0.000000,0.000000,0.000000
404,19,-0.000000,0.000000,0.000000
404,20,-0.000000,-0.000000,0.000000
404,21,-0.000000,-0.000000,0.000000
404,22,0.000000,-0.000000,0.000000
404,23,-0.000000,-0.000000,0.000000
404,24,0.000000,-0.000000,0.000000
404,25,0.000000,0.000000,0.000000
404,26,0.000000,-0.000000,0.000000
404,27,0.000000,0.000000,0.000000
404,28,-0.000000,0.000000,0.000000
404,29,-0.000000,0.000000,0.000000
404,30,-0.000000,0.000000,0.000000
404,31,-0.000000,-0.000000,0.000000
404,32,0.000000,0.000000,0.000000
404,33,-0.000000,-0.000000,0.000000
404,34,-0.000000,-0.000000,0.000000
404,35,0.000000,-0.000000,0.000000
404,36,-0.000000,-0.000000,0.000000
404,37,-0.000000,0.000000,0.000000
404,38,-0.000000,-0.000000,0.000000
404,39,-0.000000,-0.000000,0.000000
404,40,-0.000000,-0.000000,0.000000
404,41,0.000000,0.000000,0.000000
404,42,0.000000,-0.000000,0.000000
404,43,-0.000000,0.000000,0.000000
404,44,-0.000000,-0.000000,0.000000
404,45,-0.000000,-0.000000,0.000000
404,46,-0.000000,0.000000,0.000000
404,47,-0.000000,0.000000,0.000000
404,48,-0.000000,-0.000000,0.000000
404,49,0.000000,-0.000000,0.000000
405,0,-0.000000,0.000000,0.000000
405,1,-0.000000,0.000000,0.000000
405,2,0.000000,-0.000000,0.000000
405,3,-0.000000,-0.000000,0.000000
405,4,-0.000000,-0.000000,0.000000
405,5,-0.000000,-0.000000,0.000000
405,6,-0.000000,-0.000000,0.000000
405,7,0.000000,-0.000000,0.000000
405,8,-0.000000,-0.000000,0.000000
405,9,0.000000,0.000000,0.000000
405,10,-0.000000,-0.000000,0.000000
405,11,-0.000000,-0.000000,0.000000
405,12,0.000000,-0.000000,0.000000
405,13,0.000000,-0.000000,0.000000
405,14,-0.000000,-0.000000,0.000000
405,15,-0.000000,-0.000000,0.000000
405,16,0.000000,-0.000000,0.000000
405,17,-0.000000,-0.000000,0.000000
405,18,0.000000,0.000000,0.000000
405,19,0.000000,0.000000,0.000000
405,20,-0.000000,-0.000000,0.000000
405,21,-0.000000,-0.000000,0.000000
405,22,-0.000000,-0.000000,0.000000
405,23,-0.000000,0.000000,0.000000
405,24,0.000000,-0.000000,0.000000
405,25,0.000000,-0.000000,0.000000
405,26,0.000000,-0.000000,0.000000
405,27,0.000000,-0.000000,0.000000
405,28,-0.000000,-0.000000,0.000000
405,29,-0.000000,-0.000000,0.000000
405,30,-0.000000,0.000000,0.000000
405,31,0.000000,-0.000000,0.000000
405,32,-0.000000,-0.000000,0.000000
405,33,-0.000000,-0.000000,0.000000
405,34,-0.000000,-0.000000,0.000000
405,35,-0.000000,-0.000000,0.000000
405,36,-0.000000,-0.000000,0.000000
405,37,-0.000000,-0.000000,0.000000
405,38,-0.000000,-0.000000,0.000000
405,39,-0.000000,-0.000000,0.000000
405,40,0.000000,0.000000,0.000000
405,41,0.000000,0.000000,0.000000
405,42,-0.000000,-0.000000,0.000000
405,43,-0.000000,0.000000,0.000000
405,44,-0.000000,-0.000000,0.000000
405,45,-0.000000,-0.000000,0.000000
405,46,0.000000,0.000000,0.000000
405,47,-0.000000,0.000000,0.000000
405,48,-0.000000,-0.000000,0.000000
405,49,0.000000,-0.000000,0.000000
406,0,-0.000000,0.000000,0.000000
406,1,0.000000,-0.000000,0.000000
406,2,0.000000,-0.000000,0.000000
406,3,-0.000000,-0.000000,0.000000
406,4,-0.000000,0.000000,0.000000
406,5,-0.000000,-0.000000,0.000000
406,6,-0.000000,-0.000000,0.000000
406,7,0.000000,0.000000,0.000000
406,8,-0.000000,0.000000,0.000000
406,9,0.000000,0.000000,0.000000
406,10,-0.000000,-0.000000,0.000000
406,11,-0.000000,-0.000000,0.000000
406,12,0.000000,0.000000,0.000000
406,13,0.000000,-0.000000,0.000000
406,14,-0.000000,-0.000000,0.000000
406,15,-0.000000,0.000000,0.000000
406,16,0.000000,0.000000,0.000000
406,17,-0.000000,-0.000000,0.000000
406,18,-0.000000,-0.000000,0.000000
406,19,0.000000,0.000000,0.000000
406,20,-0.000000,-0.000000,0.000000
406,21,-0.000000,-0.000000,0.000000
406,22,0.000000,0.000000,0.000000
406,23,-0.000000,0.000000,0.000000
406,24,-0.000000,-0.000000,0.000000
406,25,0.000000,0.000000,0.000000
406,26,0.000000,-0.000000,0.000000
406,27,0.000000,0.000000,0.000000
406,28,-0.000000,-0.000000,0.000000
406,29,-0.000000,-0.000000,0.000000
406,30,-0.000000,-0.000000,0.000000
406,31,0.000000,-0.000000,0.000000
406,32,-0.000000,0.000000,0.000000
406,33,-0.000000,-0.000000,0.000000
406,34,-0.000000,-0.000000,0.000000
406,35,-0.000000,-0.000000,0.000000
406,36,-0.000000,-0.000000,0.000000
406,37,-0.000000,-0.000000,0.000000
406,38,-0.000000,-0.000000,0.000000
406,39,-0.000000,-0.000000,0.000000
406,40,0.000000,0.000000,0.000000
406,41,-0.000000,0.000000,0.000000
406,42,-0.000000,-0.000000,0.000000
406,43,-0.000000,0.000000,0.000000
406,44,-0.000000,-0.000000,0.000000
406,45,-0.000000,-0.000000,0.000000
406,46,-0.000000,0.000000,0.000000
406,47,-0.000000,0.000000,0.000000
406,48,-0.000000,-0.000000,0.000000
406,49,-0.000000,-0.000000,0.000000
407,0,-0.000000,0.000000,0.000000
407,1,0.000000,-0.000000,0.000000
407,2,0.000000,-0.000000,0.000000
407,3,-0.000000,-0.000000,0.000000
407,4,-0.000000,0.000000,0.000000
407,5,-0.000000,-0.000000,0.000000
407,6,-0.000000,-0.000000,0.000000
407,7,0.000000,-0.000000,0.000000
407,8,-0.000000,0.000000,0.000000
407,9,0.000000,0.000000,0.000000
407,10,-0.000000,0.000000,0.000000
407,11,-0.000000,-0.000000,0.000000
407,12,0.000000,0.000000,0.000000
407,13,0.000000,-0.000000,0.000000
407,14,-0.000000,-0.000000,0.000000
407,15,-0.000000,0.000000,0.000000
407,16,-0.000000,-0.000000,0.000000
407,17,-0.000000,-0.000000,0.000000
407,18,-0.000000,0.000000,0.000000
407,19,-0.000000,0.000000,0.000000
407,20,-0.000000,0.000000,0.000000
407,21,-0.000000,-0.000000,0.000000
407,22,0.000000,0.000000,0.000000
407,23,-0.000000,0.000000,0.000000
407,24,-0.000000,-0.000000,0.000000
407,25,0.000000,0.000000,0.000000
407,26,-0.000000,-0.000000,0.000000
407,27,0.000000,0.000000,0.000000
407,28,-0.000000,-0.000000,0.000000
407,29,0.000000,0.000000,0.000000
407,30,-0.000000,0.000000,0.000000
407,31,0.000000,-0.000000,0.000000
407,32,0.000000,0.000000,0.000000
407,33,-0.000000,-0.000000,0.000000
407,34,-0.000000,-0.000000,0.000000
407,35,0.000000,-0.000000,0.000000
407,36,-0.000000,-0.000000,0.000000
407,37,-0.000000,0.000000,0.000000
407,38,-0.000000,-0.000000,0.000000
407,39,-0.000000,-0.000000,0.000000
407,40,0.000000,0.000000,0.000000
407,41,0.000000,0.000000,0.000000
407,42,-0.000000,-0.000000,0.000000
407,43,-0.000000,0.000000,0.000000
407,44,-0.000000,-0.000000,0.000000
407,45,-0.000000,-0.000000,0.000000
407,46,-0.000000,0.000000,0.000000
407,47,-0.000000,0.000000,0.000000
407,48,-0.000000,0.000000,0.000000
407,49,0.000000,-0.000000,0.000000
408,0,-0.000000,-0.000000,0.000000
408,1,0.000000,0.000000,0.000000
408,2,-0.000000,-0.000000,0.000000
408,3,-0.000000,-0.000000,0.000000
408,4,-0.000000,-0.000000,0.000000
408,5,-0.000000,-0.000000,0.000000
408,6,-0.000000,-0.000000,0.000000
408,7,0.000000,-0.000000,0.000000
408,8,-0.000000,-0.000000,0.000000
408,9,0.000000,-0.000000,0.000000
408,10,-0.000000,-0.000000,0.000000
408,11,0.000000,-0.000000,0.000000
408,12,0.000000,-0.000000,0.000000
408,13,0.000000,-0.000000,0.000000
408,14,-0.000000,-0.000000,0.000000
408,15,-0.000000,-0.000000,0.000000
408,16,0.000000,-0.000000,0.000000
408,17,-0.000000,-0.000000,0.000000
408,18,-0.000000,0.000000,0.000000
408,19,-0.000000,0.000000,0.000000
408,20,-0.000000,-0.000000,0.000000
408,21,-0.000000,-0.000000,0.000000
408,22,-0.000000,-0.000000,0.000000
408,23,-0.000000,-0.000000,0.000000
408,24,0.000000,-0.000000,0.000000
408,25,0.000000,-0.000000,0.000000
408,26,-0.000000,-0.000000,0.000000
408,27,0.000000,0.000000,0.000000
408,28,-0.000000,-0.000000,0.000000
408,29,-0.000000,0.000000,0.000000
408,30,-0.000000,0.000000,0.000000
408,31,0.000000,-0.000000,0.000000
408,32,0.000000,0.000000,0.000000
408,33,-0.000000,-0.000000,0.000000
408,34,-0.000000,-0.000000,0.000000
408,35,-0.000000,-0.000000,0.000000
408,36,-0.000000,-0.000000,0.000000
408,37,-0.000000,0.000000,0.000000
408,38,-0.000000,-0.000000,0.000000
408,39,-0.000000,-0.000000,0.000000
408,40,0.000000,0.000000,0.000000
408,41,0.000000,0.000000,0.000000
408,42,-0.000000,-0.000000,0.000000
408,43,-0.000000,0.000000,0.000000
408,44,-0.000000,-0.000000,0.000000
408,45,-0.000000,0.000000,0.000000
408,46,-0.000000,0.000000,0.000000
408,47,-0.000000,0.000000,0.000000
408,48,-0.000000,-0.000000,0.000000
408,49,0.000000,-0.000000,0.000000
409,0,-0.000000,-0.000000,0.000000
409,1,0.000000,0.000000,0.000000
409,2,-0.000000,-0.000000,0.000000
409,3,-0.000000,-0.000000,0.000000
409,4,-0.000000,-0.000000,0.000000
409,5,-0.000000,0.000000,0.000000
409,6,-0.000000,-0.000000,0.000000
409,7,0.000000,-0.000000,0.000000
409,8,-0.000000,0.000000,0.000000
409,9,0.000000,0.000000,0.000000
409,10,-0.000000,-0.000000,0.000000
409,11,-0.000000,-0.000000,0.000000
409,12,-0.000000,-0.000000,0.000000
409,13,-0.000000,-0.000000,0.000000
409,14,-0.000000,-0.000000,0.000000
409,15,-0.000000,0.000000,0.000000
409,16,-0.000000,-0.000000,0.000000
409,17,-0.000000,-0.000000,0.000000
409,18,0.000000,0.000000,0.000000
409,19,-0.000000,0.000000,0.000000
409,20,-0.000000,-0.000000,0.000000
409,21,-0.000000,-0.000000,0.000000
409,22,0.000000,-0.000000,0.000000
409,23,-0.000000,-0.000000,0.000000
409,24,0.000000,-0.000000,0.000000
409,25,-0.000000,0.000000,0.000000
409,26,0.000000,-0.000000,0.000000
409,27,0.000000,0.000000,0.000000
409,28,-0.000000,-0.000000,0.000000
409,29,-0.000000,0.000000,0.000000
409,30,-0.000000,0.000000,0.000000
409,31,0.000000,-0.000000,0.000000
409,32,-0.000000,0.000000,0.000000
409,33,-0.000000,-0.000000,0.000000
409,34,-0.000000,-0.000000,0.000000
409,35,-0.000000,-0.000000,0.000000
409,36,-0.000000,-0.000000,0.000000
409,37,-0.000000,0.000000,0.000000
409,38,-0.000000,-0.000000,0.000000
409,39,-0.000000,-0.000000,0.000000
409,40,-0.000000,0.000000,0.000000
409,41,0.000000,-0.000000,0.000000
409,42,-0.000000,-0.000000,0.000000
409,43,-0.000000,0.000000,0.000000
409,44,-0.000000,-0.000000,0.000000
409,45,-0.000000,-0.000000,0.000000
409,46,-0.000000,0.000000,0.000000
409,47,-0.000000,0.000000,0.000000
409,48,-0.000000,-0.000000,0.000000
409,49,-0.000000,-0.000000,0.000000
410,0,-0.000000,0.000000,0.000000
410,1,0.000000,-0.000000,0.000000
410,2,0.000000,-0.000000,0.000000
410,3,-0.000000,0.000000,0.000000
410,4,-0.000000,0.000000,0.000000
410,5,-0.000000,-0.000000,0.000000
410,6,-0.000000,-0.000000,0.000000
410,7,-0.000000,-0.000000,0.000000
410,8,-0.000000,0.000000,0.000000
410,9,0.000000,0.000000,0.000000
410,10,-0.000000,-0.000000,0.000000
410,11,-0.000000,-0.000000,0.000000
410,12,0.000000,0.000000,0.000000
410,13,0.000000,-0.000000,0.000000
410,14,-0.000000,-0.000000,0.000000
410,15,-0.000000,0.000000,0.000000
410,16,0.000000,-0.000000,0.000000
410,17,0.000000,0.000000,0.000000
410,18,-0.000000,0.000000,0.000000
410,19,-0.000000,0.000000,0.000000
410,20,-0.000000,0.000000,0.000000
410,21,-0.000000,-0.000000,0.000000
410,22,0.000000,-0.000000,0.000000
410,23,-0.000000,0.000000,0.000000
410,24,-0.000000,-0.000000,0.000000
410,25,0.000000,0.000000,0.000000
410,26,0.000000,-0.000000,0.000000
410,27,0.000000,0.000000,0.000000
410,28,-0.000000,-0.000000,0.000000
410,29,-0.000000,-0.000000,0.000000
410,30,-0.000000,0.000000,0.000000
410,31,0.000000,-0.000000,0.000000
410,32,0.000000,0.000000,0.000000
410,33,-0.000000,-0.000000,0.000000
410,34,-0.000000,-0.000000,0.000000
410,35,0.000000,-0.000000,0.000000
410,36,-0.000000,-0.000000,0.000000
410,37,-0.000000,0.000000,0.000000
410,38,-0.000000,-0.000000,0.000000
410,39,-0.000000,0.000000,0.000000
410,40,-0.000000,0.000000,0.000000
410,41,0.000000,0.000000,0.000000
410,42,-0.000000,-0.000000,0.000000
410,43,-0.000000,0.000000,0.000000
410,44,-0.000000,-0.000000,0.000000
410,45,-0.000000,-0.000000,0.000000
410,46,-0.000000,0.000000,0.000000
410,47,-0.000000,0.000000,0.000000
410,48,-0.000000,-0.000000,0.000000
410,49,0.000000,-0.000000,0.000000
411,0,-0.000000,0.000000,0.000000
411,1,0.000000,-0.000000,0.000000
411,2,0.000000,-0.000000,0.000000
411,3,-0.000000,0.000000,0.000000
411,4,-0.000000,-0.000000,0.000000
411,5,-0.000000,-0.000000,0.000000
411,6,-0.000000,-0.000000,0.000000
411,7,0.000000,-0.000000,0.000000
411,8,-0.000000,0.000000,0.000000
411,9,-0.000000,0.000000,0.000000
411,10,-0.000000,-0.000000,0.000000
411,11,-0.000000,-0.000000,0.000000
411,12,0.000000,0.000000,0.000000
411,13,0.000000,-0.000000,0.000000
411,14,-0.000000,-0.000000,0.000000
411,15,-0.000000,-0.000000,0.000000
411,16,0.000000,-0.000000,0.000000
411,17,-0.000000,-0.000000,0.000000
411,18,-0.000000,0.000000,0.000000
411,19,-0.000000,0.000000,0.000000
411,20,-0.000000,0.000000,0.000000
411,21,-0.000000,-0.000000,0.000000
411,22,0.000000,-0.000000,0.000000
411,23,-0.000000,0.000000,0.000000
411,24,0.000000,-0.000000,0.000000
411,25,0.000000,0.000000,0.000000
411,26,-0.000000,-0.000000,0.000000
411,27,0.000000,0.000000,0.000000
411,28,-0.000000,-0.000000,0.000000
411,29,-0.000000,-0.000000,0.000000
411,30,-0.000000,-0.000000,0.000000
411,31,-0.000000,-0.000000,0.000000
411,32,0.000000,0.000000,0.000000
411,33,-0.000000,-0.000000,0.000000
411,34,-0.000000,-0.000000,0.000000
411,35,0.000000,-0.000000,0.000000
411,36,-0.000000,-0.000000,0.000000
411,37,-0.000000,-0.000000,0.000000
411,38,-0.000000,-0.000000,0.000000
411,39,-0.000000,0.000000,0.000000
411,40,0.000000,-0.000000,0.000000
411,41,0.000000,0.000000,0.000000
411,42,-0.000000,-0.000000,0.000000
411,43,-0.000000,0.000000,0.000000
411,44,-0.000000,-0.000000,0.000000
411,45,-0.000000,-0.000000,0.000000
411,46,-0.000000,0.000000,0.000000
411,47,-0.000000,0.000000,0.000000
411,48,-0.000000,-0.000000,0.000000
411,49,0.000000,-0.000000,0.000000
412,0,-0.000000,0.000000,0.000000
412,1,-0.000000,-0.000000,0.000000
412,2,0.000000,-0.000000,0.000000
412,3,-0.000000,-0.000000,0.000000
412,4,-0.000000,-0.000000,0.000000
412,5,-0.000000,0.000000,0.000000
412,6,-0.000000,-0.000000,0.000000
412,7,0.000000,-0.000000,0.000000
412,8,-0.000000,0.000000,0.000000
412,9,0.000000,0.000000,0.000000
412,10,-0.000000,-0.000000,0.000000
412,11,-0.000000,-0.000000,0.000000
412,12,-0.000000,0.000000,0.000000
412,13,0.000000,-0.000000,0.000000
412,14,-0.000000,-0.000000,0.000000
412,15,-0.000000,0.000000,0.000000
412,16,0.000000,-0.000000,0.000000
412,17,-0.000000,-0.000000,0.000000
412,18,-0.000000,0.000000,0.000000
412,19,-0.000000,0.000000,0.000000
412,20,-0.000000,-0.000000,0.000000
412,21,-0.000000,-0.000000,0.000000
412,22,0.000000,-0.000000,0.000000
412,23,-0.000000,-0.000000,0.000000
412,24,0.000000,-0.000000,0.000000
412,25,0.000000,-0.000000,0.000000
412,26,-0.000000,-0.000000,0.000000
412,27,0.000000,0.000000,0.000000
412,28,-0.000000,-0.000000,0.000000
412,29,-0.000000,0.000000,0.000000
412,30,-0.000000,0.000000,0.000000
412,31,-0.000000,-0.000000,0.000000
412,32,0.000000,-0.000000,0.000000
412,33,-0.000000,-0.000000,0.000000
412,34,-0.000000,-0.000000,0.000000
412,35,-0.000000,-0.000000,0.000000
412,36,-0.000000,-0.000000,0.000000
412,37,-0.000000,0.000000,0.000000
412,38,-0.000000,-0.000000,0.000000
412,39,-0.000000,-0.000000,0.000000
412,40,0.000000,0.000000,0.000000
412,41,0.000000,-0.000000,0.000000
412,42,-0.000000,-0.000000,0.000000
412,43,-0.000000,0.000000,0.000000
412,44,-0.000000,-0.000000,0.000000
412,45,-0.000000,-0.000000,0.000000
412,46,-0.000000,0.000000,0.000000
412,47,-0.000000,0.000000,0.000000
412,48,-0.000000,-0.000000,0.000000
412,49,0.000000,-0.000000,0.000000
413,0,-0.000000,0.000000,0.000000
413,1,0.000000,0.000000,0.000000
413,2,-0.000000,-0.000000,0.000000
413,3,-0.000000,-0.000000,0.000000
413,4,-0.000000,-0.000000,0.000000
413,5,-0.000000,-0.000000,0.000000
413,6,-0.000000,0.000000,0.000000
413,7,-0.000000,-0.000000,0.000000
413,8,-0.000000,0.000000,0.000000
413,9,0.000000,0.000000,0.000000
413,10,-0.000000,0.000000,0.000000
413,11,-0.000000,-0.000000,0.000000
413,12,-0.000000,0.000000,0.000000
413,13,0.000000,-0.000000,0.000000
413,14,-0.000000,-0.000000,0.000000
413,15,-0.000000,0.000000,0.000000
413,16,0.000000,-0.000000,0.000000
413,17,-0.000000,-0.000000,0.000000
413,18,0.000000,0.000000,0.000000
413,19,-0.000000,0.000000,0.000000
413,20,-0.000000,-0.000000,0.000000
413,21,-0.000000,-0.000000,0.000000
413,22,0.000000,-0.000000,0.000000
413,23,-0.000000,-0.000000,0.000000
413,24,0.000000,-0.000000,0.000000
413,25,0.000000,0.000000,0.000000
413,26,0.000000,-0.000000,0.000000
413,27,0.000000,0.000000,0.000000
413,28,-0.000000,-0.000000,0.000000
413,29,-0.000000,0.000000,0.000000
413,30,-0.000000,0.000000,0.000000
413,31,0.000000,-0.000000,0.000000
413,32,0.000000,-0.000000,0.000000
413,33,-0.000000,-0.000000,0.000000
413,34,-0.000000,-0.000000,0.000000
413,35,-0.000000,-0.000000,0.000000
413,36,-0.000000,-0.000000,0.000000
413,37,-0.000000,0.000000,0.000000
413,38,-0.000000,-0.000000,0.000000
413,39,-0.000000,-0.000000,0.000000
413,40,-0.000000,0.000000,0.000000
413,41,0.000000,-0.000000,0.000000
413,42,-0.000000,-0.000000,0.000000
413,43,-0.000000,0.000000,0.000000
413,44,-0.000000,-0.000000,0.000000
413,45,-0.000000,-0.000000,0.000000
413,46,-0.000000,0.000000,0.000000
413,47,-0.000000,0.000000,0.000000
413,48,-0.000000,-0.000000,0.000000
413,49,0.000000,-0.000000,0.000000
414,0,-0.000000,0.000000,0.000000
414,1,0.000000,-0.000000,0.000000
414,2,0.000000,-0.000000,0.000000
414,3,-0.000000,-0.000000,0.000000
414,4,-0.000000,0.000000,0.000000
414,5,-0.000000,-0.000000,0.000000
414,6,-0.000000,-0.000000,0.000000
414,7,0.000000,-0.000000,0.000000
414,8,-0.000000,0.000000,0.000000
414,9,0.000000,0.000000,0.000000
414,10,-0.000000,-0.000000,0.000000
414,11,-0.000000,-0.000000,0.000000
414,12,0.000000,0.000000,0.000000
