Generation,Individual,x1,x2,Fitness
470,31,-0.000000,0.000000,0.000000
470,32,-0.000000,-0.000000,0.000000
470,33,-0.000000,0.000000,0.000000
470,34,0.000000,0.000000,0.000000
470,35,0.000000,-0.000000,0.000000
470,36,-0.000000,-0.000000,0.000000
470,37,-0.000000,0.000000,0.000000
470,38,0.000000,-0.000000,0.000000
470,39,0.000000,-0.000000,0.000000
470,40,-0.000000,-0.000000,0.000000
470,41,-0.000000,0.000000,0.000000
470,42,-0.000000,-0.000000,0.000000
470,43,-0.000000,-0.000000,0.000000
470,44,0.000000,-0.000000,0.000000
470,45,-0.000000,-0.000000,0.000000
470,46,-0.000000,-0.000000,0.000000
470,47,-0.000000,-0.000000,0.000000
470,48,-0.000000,-0.000000,0.000000
470,49,-0.000000,-0.000000,0.000000
471,0,0.000000,-0.000000,0.000000
471,1,-0.000000,0.000000,0.000000
471,2,-0.000000,-0.000000,0.000000
471,3,-0.000000,-0.000000,0.000000
471,4,-0.000000,0.000000,0.000000
471,5,-0.000000,-0.000000,0.000000
471,6,-0.000000,-0.000000,0.000000
471,7,-0.000000,0.000000,0.000000
471,8,-0.000000,0.000000,0.000000
471,9,0.000000,0.000000,0.000000
471,10,-0.000000,0.000000,0.000000
471,11,-0.000000,-0.000000,0.000000
471,12,-0.000000,0.000000,0.000000
471,13,-0.000000,-0.000000,0.000000
471,14,0.000000,-0.000000,0.000000
471,15,-0.000000,-0.000000,0.000000
471,16,-0.000000,-0.000000,0.000000
471,17,-0.000000,-0.000000,0.000000
471,18,-0.000000,-0.000000,0.000000
471,19,-0.000000,-0.000000,0.000000
471,20,-0.000000,0.000000,0.000000
471,21,-0.000000,0.000000,0.000000
471,22,-0.000000,-0.000000,0.000000
471,23,-0.000000,0.000000,0.000000
471,24,0.000000,-0.000000,0.000000
471,25,-0.000000,-0.000000,0.000000
471,26,-0.000000,-0.000000,0.000000
471,27,-0.000000,0.000000,0.000000
471,28,-0.000000,0.000000,0.000000
471,29,0.000000,-0.000000,0.000000
471,30,0.000000,-0.000000,0.000000
471,31,-0.000000,0.000000,0.000000
471,32,0.000000,0.000000,0.000000
471,33,0.000000,-0.000000,0.000000
471,34,-0.000000,0.000000,0.000000
471,35,0.000000,-0.000000,0.000000
471,36,-0.000000,-0.000000,0.000000
471,37,-0.000000,-0.000000,0.000000
471,38,-0.000000,-0.000000,0.000000
471,39,0.000000,-0.000000,0.000000
471,40,-0.000000,-0.000000,0.000000
471,41,-0.000000,0.000000,0.000000
471,42,-0.000000,-0.000000,0.000000
471,43,-0.000000,0.000000,0.000000
471,44,-0.000000,-0.000000,0.000000
471,45,-0.000000,0.000000,0.000000
471,46,-0.000000,-0.000000,0.000000
471,47,-0.000000,-0.000000,0.000000
471,48,-0.000000,-0.000000,0.000000
471,49,-0.000000,0.000000,0.000000
472,0,-0.000000,0.000000,0.000000
472,1,0.000000,0.000000,0.000000
472,2,0.000000,-0.000000,0.000000
472,3,-0.000000,0.000000,0.000000
472,4,-0.000000,0.000000,0.000000
472,5,0.000000,-0.000000,0.000000
472,6,-0.000000,-0.000000,0.000000
472,7,0.000000,-0.000000,0.000000
472,8,0.000000,-0.000000,0.000000
472,9,0.000000,-0.000000,0.000000
472,10,-0.000000,-0.000000,0.000000
472,11,-0.000000,-0.000000,0.000000
472,12,-0.000000,0.000000,0.000000
472,13,-0.000000,-0.000000,0.000000
472,14,0.000000,-0.000000,0.000000
472,15,0.000000,0.000000,0.000000
472,16,-0.000000,-0.000000,0.000000
472,17,-0.000000,-0.000000,0.000000
472,18,-0.000000,-0.000000,0.000000
472,19,-0.000000,-0.000000,0.000000
472,20,-0.000000,0.000000,0.000000
472,21,-0.000000,-0.000000,0.000000
472,22,-0.000000,-0.000000,0.000000
472,23,0.000000,0.000000,0.000000
472,24,0.000000,-0.000000,0.000000
472,25,-0.000000,-0.000000,0.000000
472,26,-0.000000,-0.000000,0.000000
472,27,-0.000000,0.000000,0.000000
472,28,-0.000000,0.000000,0.000000
472,29,-0.000000,-0.000000,0.000000
472,30,0.000000,-0.000000,0.000000
472,31,-0.000000,0.000000,0.000000
472,32,0.000000,0.000000,0.000000
472,33,0.000000,0.000000,0.000000
472,34,-0.000000,0.000000,0.000000
472,35,0.000000,-0.000000,0.000000
472,36,-0.000000,-0.000000,0.000000
472,37,-0.000000,0.000000,0.000000
472,38,0.000000,-0.000000,0.000000
472,39,-0.000000,-0.000000,0.000000
472,40,-0.000000,0.000000,0.000000
472,41,-0.000000,-0.000000,0.000000
472,42,-0.000000,0.000000,0.000000
472,43,-0.000000,0.000000,0.000000
472,44,-0.000000,-0.000000,0.000000
472,45,-0.000000,0.000000,0.000000
472,46,-0.000000,-0.000000,0.000000
472,47,-0.000000,0.000000,0.000000
472,48,-0.000000,-0.000000,0.000000
472,49,-0.000000,0.000000,0.000000
473,0,0.000000,-0.000000,0.000000
473,1,-0.000000,0.000000,0.000000
473,2,0.000000,-0.000000,0.000000
473,3,0.000000,0.000000,0.000000
473,4,-0.000000,0.000000,0.000000
473,5,0.000000,-0.000000,0.000000
473,6,-0.000000,-0.000000,0.000000
473,7,0.000000,0.000000,0.000000
473,8,0.000000,-0.000000,0.000000
473,9,0.000000,-0.000000,0.000000
473,10,-0.000000,-0.000000,0.000000
473,11,-0.000000,-0.000000,0.000000
473,12,-0.000000,0.000000,0.000000
473,13,-0.000000,-0.000000,0.000000
473,14,0.000000,-0.000000,0.000000
473,15,0.000000,0.000000,0.000000
473,16,-0.000000,-0.000000,0.000000
473,17,-0.000000,-0.000000,0.000000
473,18,-0.000000,-0.000000,0.000000
473,19,-0.000000,-0.000000,0.000000
473,20,-0.000000,0.000000,0.000000
473,21,-0.000000,0.000000,0.000000
473,22,-0.000000,-0.000000,0.000000
473,23,-0.000000,0.000000,0.000000
473,24,0.000000,-0.000000,0.000000
473,25,-0.000000,-0.000000,0.000000
473,26,-0.000000,-0.000000,0.000000
473,27,-0.000000,0.000000,0.000000
473,28,-0.000000,0.000000,0.000000
473,29,-0.000000,-0.000000,0.000000
473,30,0.000000,0.000000,0.000000
473,31,-0.000000,0.000000,0.000000
473,32,-0.000000,0.000000,0.000000
473,33,0.000000,0.000000,0.000000
473,34,0.000000,0.000000,0.000000
473,35,-0.000000,-0.000000,0.000000
473,36,-0.000000,-0.000000,0.000000
473,37,-0.000000,0.000000,0.000000
473,38,0.000000,-0.000000,0.000000
473,39,-0.000000,-0.000000,0.000000
473,40,-0.000000,0.000000,0.000000
473,41,-0.000000,-0.000000,0.000000
473,42,-0.000000,-0.000000,0.000000
473,43,-0.000000,-0.000000,0.000000
473,44,0.000000,-0.000000,0.000000
473,45,-0.000000,0.000000,0.000000
473,46,-0.000000,-0.000000,0.000000
473,47,-0.000000,-0.000000,0.000000
473,48,-0.000000,-0.000000,0.000000
473,49,-0.000000,-0.000000,0.000000
474,0,0.000000,-0.000000,0.000000
474,1,0.000000,-0.000000,0.000000
474,2,-0.000000,-0.000000,0.000000
474,3,0.000000,0.000000,0.000000
474,4,-0.000000,0.000000,0.000000
474,5,-0.000000,-0.000000,0.000000
474,6,-0.000000,-0.000000,0.000000
474,7,0.000000,0.000000,0.000000
474,8,0.000000,-0.000000,0.000000
474,9,0.000000,0.000000,0.000000
474,10,-0.000000,-0.000000,0.000000
474,11,-0.000000,-0.000000,0.000000
474,12,-0.000000,0.000000,0.000000
474,13,-0.000000,-0.000000,0.000000
474,14,0.000000,-0.000000,0.000000
474,15,-0.000000,-0.000000,0.000000
474,16,-0.000000,-0.000000,0.000000
474,17,-0.000000,-0.000000,0.000000
474,18,-0.000000,-0.000000,0.000000
474,19,-0.000000,-0.000000,0.000000
474,20,-0.000000,0.000000,0.000000
474,21,-0.000000,0.000000,0.000000
474,22,-0.000000,0.000000,0.000000
474,23,-0.000000,0.000000,0.000000
474,24,0.000000,-0.000000,0.000000
474,25,-0.000000,-0.000000,0.000000
474,26,-0.000000,-0.000000,0.000000
474,27,-0.000000,0.000000,0.000000
474,28,0.000000,-0.000000,0.000000
474,29,0.000000,-0.000000,0.000000
474,30,-0.000000,-0.000000,0.000000
474,31,-0.000000,0.000000,0.000000
474,32,-0.000000,-0.000000,0.000000
474,33,-0.000000,-0.000000,0.000000
474,34,0.000000,-0.000000,0.000000
474,35,0.000000,-0.000000,0.000000
474,36,-0.000000,-0.000000,0.000000
474,37,-0.000000,0.000000,0.000000
474,38,0.000000,-0.000000,0.000000
474,39,-0.000000,-0.000000,0.000000
474,40,-0.000000,-0.000000,0.000000
474,41,-0.000000,0.000000,0.000000
474,42,-0.000000,0.000000,0.000000
474,43,-0.000000,-0.000000,0.000000
474,44,0.000000,-0.000000,0.000000
474,45,-0.000000,0.000000,0.000000
474,46,-0.000000,-0.000000,0.000000
474,47,-0.000000,-0.000000,0.000000
474,48,-0.000000,-0.000000,0.000000
474,49,-0.000000,0.000000,0.000000
475,0,0.000000,0.000000,0.000000
475,1,0.000000,-0.000000,0.000000
475,2,0.000000,-0.000000,0.000000
475,3,-0.000000,0.000000,0.000000
475,4,-0.000000,0.000000,0.000000
475,5,-0.000000,-0.000000,0.000000
475,6,-0.000000,-0.000000,0.000000
475,7,0.000000,-0.000000,0.000000
475,8,0.000000,-0.000000,0.000000
475,9,0.000000,0.000000,0.000000
475,10,-0.000000,-0.000000,0.000000
475,11,-0.000000,-0.000000,0.000000
475,12,-0.000000,0.000000,0.000000
475,13,-0.000000,-0.000000,0.000000
475,14,-0.000000,-0.000000,0.000000
475,15,0.000000,-0.000000,0.000000
475,16,-0.000000,-0.000000,0.000000
475,17,-0.000000,-0.000000,0.000000
475,18,-0.000000,-0.000000,0.000000
475,19,-0.000000,-0.000000,0.000000
475,20,-0.000000,0.000000,0.000000
475,21,-0.000000,-0.000000,0.000000
475,22,-0.000000,0.000000,0.000000
475,23,-0.000000,0.000000,0.000000
475,24,0.000000,-0.000000,0.000000
475,25,-0.000000,-0.000000,0.000000
475,26,-0.000000,-0.000000,0.000000
475,27,-0.000000,0.000000,0.000000
475,28,0.000000,0.000000,0.000000
475,29,0.000000,-0.000000,0.000000
475,30,-0.000000,-0.000000,0.000000
475,31,-0.000000,0.000000,0.000000
475,32,0.000000,0.000000,0.000000
475,33,0.000000,0.000000,0.000000
475,34,-0.000000,0.000000,0.000000
475,35,0.000000,-0.000000,0.000000
475,36,-0.000000,-0.000000,0.000000
475,37,-0.000000,0.000000,0.000000
475,38,0.000000,-0.000000,0.000000
475,39,-0.000000,-0.000000,0.000000
475,40,-0.000000,-0.000000,0.000000
475,41,-0.000000,0.000000,0.000000
475,42,-0.000000,0.000000,0.000000
475,43,-0.000000,0.000000,0.000000
475,44,-0.000000,-0.000000,0.000000
475,45,-0.000000,0.000000,0.000000
475,46,-0.000000,0.000000,0.000000
475,47,-0.000000,-0.000000,0.000000
475,48,-0.000000,-0.000000,0.000000
475,49,-0.000000,-0.000000,0.000000
476,0,0.000000,-0.000000,0.000000
476,1,0.000000,0.000000,0.000000
476,2,-0.000000,-0.000000,0.000000
476,3,0.000000,0.000000,0.000000
476,4,-0.000000,0.000000,0.000000
476,5,-0.000000,-0.000000,0.000000
476,6,-0.000000,-0.000000,0.000000
476,7,0.000000,0.000000,0.000000
476,8,-0.000000,-0.000000,0.000000
476,9,-0.000000,0.000000,0.000000
476,10,-0.000000,-0.000000,0.000000
476,11,-0.000000,-0.000000,0.000000
476,12,-0.000000,0.000000,0.000000
476,13,-0.000000,-0.000000,0.000000
476,14,0.000000,-0.000000,0.000000
476,15,0.000000,-0.000000,0.000000
476,16,-0.000000,-0.000000,0.000000
476,17,-0.000000,-0.000000,0.000000
476,18,-0.000000,-0.000000,0.000000
476,19,-0.000000,0.000000,0.000000
476,20,-0.000000,0.000000,0.000000
476,21,-0.000000,0.000000,0.000000
476,22,-0.000000,-0.000000,0.000000
476,23,-0.000000,0.000000,0.000000
476,24,-0.000000,-0.000000,0.000000
476,25,-0.000000,-0.000000,0.000000
476,26,-0.000000,-0.000000,0.000000
476,27,-0.000000,0.000000,0.000000
476,28,-0.000000,0.000000,0.000000
476,29,-0.000000,-0.000000,0.000000
476,30,0.000000,-0.000000,0.000000
476,31,-0.000000,-0.000000,0.000000
476,32,0.000000,-0.000000,0.000000
476,33,0.000000,0.000000,0.000000
476,34,0.000000,-0.000000,0.000000
476,35,0.000000,-0.000000,0.000000
476,36,-0.000000,-0.000000,0.000000
476,37,-0.000000,0.000000,0.000000
476,38,0.000000,-0.000000,0.000000
476,39,-0.000000,-0.000000,0.000000
476,40,-0.000000,-0.000000,0.000000
476,41,-0.000000,-0.000000,0.000000
476,42,-0.000000,0.000000,0.000000
476,43,-0.000000,0.000000,0.000000
476,44,-0.000000,-0.000000,0.000000
476,45,-0.000000,0.000000,0.000000
476,46,-0.000000,-0.000000,0.000000
476,47,-0.000000,-0.000000,0.000000
476,48,-0.000000,-0.000000,0.000000
476,49,-0.000000,-0.000000,0.000000
477,0,0.000000,-0.000000,0.000000
477,1,0.000000,-0.000000,0.000000
477,2,-0.000000,-0.000000,0.000000
477,3,0.000000,0.000000,0.000000
477,4,-0.000000,-0.000000,0.000000
477,5,0.000000,-0.000000,0.000000
477,6,-0.000000,-0.000000,0.000000
477,7,-0.000000,0.000000,0.000000
477,8,-0.000000,0.000000,0.000000
477,9,0.000000,0.000000,0.000000
477,10,-0.000000,-0.000000,0.000000
477,11,-0.000000,-0.000000,0.000000
477,12,-0.000000,0.000000,0.000000
477,13,-0.000000,0.000000,0.000000
477,14,0.000000,-0.000000,0.000000
477,15,-0.000000,0.000000,0.000000
477,16,-0.000000,-0.000000,0.000000
477,17,-0.000000,-0.000000,0.000000
477,18,-0.000000,-0.000000,0.000000
477,19,-0.000000,-0.000000,0.000000
477,20,-0.000000,0.000000,0.000000
477,21,-0.000000,0.000000,0.000000
477,22,-0.000000,-0.000000,0.000000
477,23,-0.000000,0.000000,0.000000
477,24,0.000000,0.000000,0.000000
477,25,-0.000000,-0.000000,0.000000
477,26,0.000000,-0.000000,0.000000
477,27,-0.000000,0.000000,0.000000
477,28,-0.000000,0.000000,0.000000
477,29,-0.000000,-0.000000,0.000000
477,30,0.000000,-0.000000,0.000000
477,31,-0.000000,-0.000000,0.000000
477,32,-0.000000,0.000000,0.000000
477,33,-0.000000,0.000000,0.000000
477,34,0.000000,-0.000000,0.000000
477,35,0.000000,-0.000000,0.000000
477,36,-0.000000,-0.000000,0.000000
477,37,-0.000000,0.000000,0.000000
477,38,0.000000,-0.000000,0.000000
477,39,-0.000000,-0.000000,0.000000
477,40,-0.000000,-0.000000,0.000000
477,41,-0.000000,0.000000,0.000000
477,42,-0.000000,-0.000000,0.000000
477,43,-0.000000,-0.000000,0.000000
477,44,0.000000,-0.000000,0.000000
477,45,-0.000000,0.000000,0.000000
477,46,-0.000000,0.000000,0.000000
477,47,-0.000000,-0.000000,0.000000
477,48,-0.000000,-0.000000,0.000000
477,49,-0.000000,-0.000000,0.000000
478,0,0.000000,-0.000000,0.000000
478,1,-0.000000,-0.000000,0.000000
478,2,-0.000000,-0.000000,0.000000
478,3,0.000000,0.000000,0.000000
478,4,-0.000000,0.000000,0.000000
478,5,0.000000,-0.000000,0.000000
478,6,0.000000,-0.000000,0.000000
478,7,0.000000,-0.000000,0.000000
478,8,0.000000,0.000000,0.000000
478,9,0.000000,-0.000000,0.000000
478,10,-0.000000,-0.000000,0.000000
478,11,-0.000000,-0.000000,0.000000
478,12,-0.000000,0.000000,0.000000
478,13,-0.000000,-0.000000,0.000000
478,14,0.000000,-0.000000,0.000000
478,15,-0.000000,-0.000000,0.000000
478,16,-0.000000,-0.000000,0.000000
478,17,-0.000000,-0.000000,0.000000
478,18,-0.000000,-0.000000,0.000000
478,19,-0.000000,-0.000000,0.000000
478,20,-0.000000,0.000000,0.000000
478,21,-0.000000,0.000000,0.000000
478,22,-0.000000,0.000000,0.000000
478,23,-0.000000,-0.000000,0.000000
478,24,0.000000,0.000000,0.000000
478,25,-0.000000,-0.000000,0.000000
478,26,-0.000000,-0.000000,0.000000
478,27,-0.000000,-0.000000,0.000000
478,28,0.000000,0.000000,0.000000
478,29,0.000000,-0.000000,0.000000
478,30,-0.000000,-0.000000,0.000000
478,31,-0.000000,-0.000000,0.000000
478,32,0.000000,0.000000,0.000000
478,33,0.000000,0.000000,0.000000
478,34,-0.000000,-0.000000,0.000000
478,35,0.000000,-0.000000,0.000000
478,36,-0.000000,-0.000000,0.000000
478,37,-0.000000,0.000000,0.000000
478,38,0.000000,-0.000000,0.000000
478,39,-0.000000,-0.000000,0.000000
478,40,-0.000000,-0.000000,0.000000
478,41,-0.000000,0.000000,0.000000
478,42,-0.000000,0.000000,0.000000
478,43,-0.000000,0.000000,0.000000
478,44,-0.000000,-0.000000,0.000000
478,45,-0.000000,0.000000,0.000000
478,46,-0.000000,-0.000000,0.000000
478,47,-0.000000,-0.000000,0.000000
478,48,-0.000000,-0.000000,0.000000
478,49,-0.000000,-0.000000,0.000000
479,0,0.000000,-0.000000,0.000000
479,1,-0.000000,0.000000,0.000000
479,2,-0.000000,-0.000000,0.000000
479,3,0.000000,0.000000,0.000000
479,4,-0.000000,0.000000,0.000000
479,5,-0.000000,-0.000000,0.000000
479,6,0.000000,-0.000000,0.000000
479,7,0.000000,0.000000,0.000000
479,8,0.000000,-0.000000,0.000000
479,9,0.000000,0.000000,0.000000
479,10,-0.000000,-0.000000,0.000000
479,11,-0.000000,-0.000000,0.000000
479,12,-0.000000,-0.000000,0.000000
479,13,-0.000000,-0.000000,0.000000
479,14,0.000000,-0.000000,0.000000
479,15,0.000000,-0.000000,0.000000
479,16,-0.000000,-0.000000,0.000000
479,17,-0.000000,-0.000000,0.000000
479,18,-0.000000,-0.000000,0.000000
479,19,-0.000000,0.000000,0.000000
479,20,-0.000000,0.000000,0.000000
479,21,-0.000000,0.000000,0.000000
479,22,-0.000000,-0.000000,0.000000
479,23,-0.000000,0.000000,0.000000
479,24,0.000000,-0.000000,0.000000
479,25,-0.000000,-0.000000,0.000000
479,26,-0.000000,-0.000000,0.000000
479,27,-0.000000,0.000000,0.000000
479,28,0.000000,-0.000000,0.000000
479,29,0.000000,-0.000000,0.000000
479,30,0.000000,-0.000000,0.000000
479,31,-0.000000,0.000000,0.000000
479,32,0.000000,0.000000,0.000000
479,33,0.000000,0.000000,0.000000
479,34,0.000000,0.000000,0.000000
479,35,0.000000,-0.000000,0.000000
479,36,-0.000000,-0.000000,0.000000
479,37,-0.000000,0.000000,0.000000
479,38,0.000000,-0.000000,0.000000
479,39,-0.000000,-0.000000,0.000000
479,40,-0.000000,-0.000000,0.000000
479,41,-0.000000,-0.000000,0.000000
479,42,-0.000000,0.000000,0.000000
479,43,-0.000000,0.000000,0.000000
479,44,0.000000,0.000000,0.000000
479,45,-0.000000,0.000000,0.000000
479,46,-0.000000,-0.000000,0.000000
479,47,-0.000000,-0.000000,0.000000
479,48,-0.000000,-0.000000,0.000000
479,49,-0.000000,0.000000,0.000000
480,0,0.000000,0.000000,0.000000
480,1,0.000000,-0.000000,0.000000
480,2,-0.000000,-0.000000,0.000000
480,3,-0.000000,0.000000,0.000000
480,4,-0.000000,0.000000,0.000000
480,5,0.000000,-0.000000,0.000000
480,6,-0.000000,-0.000000,0.000000
480,7,0.000000,0.000000,0.000000
480,8,0.000000,-0.000000,0.000000
480,9,-0.000000,0.000000,0.000000
480,10,-0.000000,-0.000000,0.000000
480,11,-0.000000,-0.000000,0.000000
480,12,-0.000000,-0.000000,0.000000
480,13,-0.000000,0.000000,0.000000
480,14,-0.000000,-0.000000,0.000000
480,15,0.000000,-0.000000,0.000000
480,16,-0.000000,-0.000000,0.000000
480,17,-0.000000,-0.000000,0.000000
480,18,-0.000000,-0.000000,0.000000
480,19,-0.000000,0.000000,0.000000
480,20,-0.000000,0.000000,0.000000
480,21,-0.000000,0.000000,0.000000
480,22,-0.000000,-0.000000,0.000000
480,23,-0.000000,0.000000,0.000000
480,24,-0.000000,-0.000000,0.000000
480,25,-0.000000,-0.000000,0.000000
480,26,-0.000000,-0.000000,0.000000
480,27,-0.000000,0.000000,0.000000
480,28,-0.000000,-0.000000,0.000000
480,29,-0.000000,-0.000000,0.000000
480,30,0.000000,-0.000000,0.000000
480,31,-0.000000,0.000000,0.000000
480,32,0.000000,0.000000,0.000000
480,33,0.000000,-0.000000,0.000000
480,34,0.000000,0.000000,0.000000
480,35,0.000000,-0.000000,0.000000
480,36,-0.000000,-0.000000,0.000000
480,37,-0.000000,-0.000000,0.000000
480,38,-0.000000,0.000000,0.000000
480,39,-0.000000,-0.000000,0.000000
480,40,-0.000000,-0.000000,0.000000
480,41,-0.000000,-0.000000,0.000000
480,42,-0.000000,-0.000000,0.000000
480,43,-0.000000,0.000000,0.000000
480,44,0.000000,-0.000000,0.000000
480,45,-0.000000,-0.000000,0.000000
480,46,-0.000000,-0.000000,0.000000
480,47,-0.000000,0.000000,0.000000
480,48,-0.000000,-0.000000,0.000000
480,49,-0.000000,0.000000,0.000000
481,0,0.000000,-0.000000,0.000000
481,1,0.000000,-0.000000,0.000000
481,2,0.000000,-0.000000,0.000000
481,3,-0.000000,-0.000000,0.000000
481,4,-0.000000,-0.000000,0.000000
481,5,0.000000,-0.000000,0.000000
481,6,-0.000000,-0.000000,0.000000
481,7,-0.000000,0.000000,0.000000
481,8,-0.000000,-0.000000,0.000000
481,9,0.000000,-0.000000,0.000000
481,10,-0.000000,-0.000000,0.000000
481,11,-0.000000,-0.000000,0.000000
481,12,-0.000000,0.000000,0.000000
481,13,-0.000000,-0.000000,0.000000
481,14,0.000000,-0.000000,0.000000
481,15,-0.000000,0.000000,0.000000
481,16,-0.000000,-0.000000,0.000000
481,17,-0.000000,-0.000000,0.000000
481,18,-0.000000,-0.000000,0.000000
481,19,-0.000000,-0.000000,0.000000
481,20,-0.000000,0.000000,0.000000
481,21,-0.000000,0.000000,0.000000
481,22,-0.000000,-0.000000,0.000000
481,23,-0.000000,-0.000000,0.000000
481,24,-0.000000,-0.000000,0.000000
481,25,-0.000000,-0.000000,0.000000
481,26,0.000000,-0.000000,0.000000
481,27,-0.000000,0.000000,0.000000
481,28,-0.000000,0.000000,0.000000
481,29,0.000000,-0.000000,0.000000
481,30,-0.000000,-0.000000,0.000000
481,31,0.000000,0.000000,0.000000
481,32,0.000000,0.000000,0.000000
481,33,0.000000,-0.000000,0.000000
481,34,-0.000000,0.000000,0.000000
481,35,0.000000,-0.000000,0.000000
481,36,-0.000000,0.000000,0.000000
481,37,-0.000000,-0.000000,0.000000
481,38,0.000000,-0.000000,0.000000
481,39,-0.000000,-0.000000,0.000000
481,40,-0.000000,-0.000000,0.000000
481,41,-0.000000,0.000000,0.000000
481,42,-0.000000,0.000000,0.000000
481,43,-0.000000,0.000000,0.000000
481,44,0.000000,-0.000000,0.000000
481,45,-0.000000,0.000000,0.000000
481,46,-0.000000,-0.000000,0.000000
481,47,-0.000000,0.000000,0.000000
481,48,-0.000000,-0.000000,0.000000
481,49,-0.000000,-0.000000,0.000000
482,0,-0.000000,-0.000000,0.000000
482,1,-0.000000,-0.000000,0.000000
482,2,0.000000,-0.000000,0.000000
482,3,-0.000000,0.000000,0.000000
482,4,-0.000000,-0.000000,0.000000
482,5,0.000000,-0.000000,0.000000
482,6,-0.000000,-0.000000,0.000000
482,7,-0.000000,0.000000,0.000000
482,8,-0.000000,0.000000,0.000000
482,9,0.000000,0.000000,0.000000
482,10,-0.000000,-0.000000,0.000000
482,11,-0.000000,-0.000000,0.000000
482,12,-0.000000,0.000000,0.000000
482,13,-0.000000,-0.000000,0.000000
482,14,0.000000,0.000000,0.000000
482,15,0.000000,-0.000000,0.000000
482,16,-0.000000,-0.000000,0.000000
482,17,-0.000000,-0.000000,0.000000
482,18,-0.000000,-0.000000,0.000000
482,19,-0.000000,0.000000,0.000000
482,20,-0.000000,0.000000,0.000000
482,21,-0.000000,0.000000,0.000000
482,22,-0.000000,0.000000,0.000000
482,23,-0.000000,0.000000,0.000000
482,24,0.000000,-0.000000,0.000000
