Generation,Individual,x1,x2,Fitness
357,28,0.000000,0.000000,0.000000
357,29,-0.000000,-0.000000,0.000000
357,30,0.000000,-0.000000,0.000000
357,31,-0.000000,-0.000000,0.000000
357,32,-0.000000,0.000000,0.000000
357,33,-0.000000,-0.000000,0.000000
357,34,-0.000000,-0.000000,0.000000
357,35,-0.000000,-0.000000,0.000000
357,36,-0.000000,0.000000,0.000000
357,37,0.000000,-0.000000,0.000000
357,38,-0.000000,-0.000000,0.000000
357,39,0.000000,-0.000000,0.000000
357,40,-0.000000,-0.000000,0.000000
357,41,-0.000000,-0.000000,0.000000
357,42,-0.000000,-0.000000,0.000000
357,43,0.000000,-0.000000,0.000000
357,44,-0.000000,-0.000000,0.000000
357,45,-0.000000,0.000000,0.000000
357,46,-0.000000,-0.000000,0.000000
357,47,0.000000,0.000000,0.000000
357,48,0.000000,0.000000,0.000000
357,49,-0.000000,-0.000000,0.000000
358,0,-0.000000,-0.000000,0.000000
358,1,-0.000000,-0.000000,0.000000
358,2,-0.000000,0.000000,0.000000
358,3,-0.000000,-0.000000,0.000000
358,4,-0.000000,0.000000,0.000000
358,5,-0.000000,0.000000,0.000000
358,6,-0.000000,-0.000000,0.000000
358,7,-0.000000,0.000000,0.000000
358,8,0.000000,0.000000,0.000000
358,9,-0.000000,0.000000,0.000000
358,10,-0.000000,0.000000,0.000000
358,11,-0.000000,0.000000,0.000000
358,12,0.000000,-0.000000,0.000000
358,13,-0.000000,-0.000000,0.000000
358,14,0.000000,0.000000,0.000000
358,15,0.000000,0.000000,0.000000
358,16,0.000000,-0.000000,0.000000
358,17,-0.000000,-0.000000,0.000000
358,18,-0.000000,0.000000,0.000000
358,19,-0.000000,-0.000000,0.000000
358,20,-0.000000,-0.000000,0.000000
358,21,-0.000000,-0.000000,0.000000
358,22,0.000000,-0.000000,0.000000
358,23,-0.000000,-0.000000,0.000000
358,24,0.000000,-0.000000,0.000000
358,25,-0.000000,-0.000000,0.000000
358,26,0.000000,-0.000000,0.000000
358,27,0.000000,-0.000000,0.000000
358,28,0.000000,-0.000000,0.000000
358,29,-0.000000,-0.000000,0.000000
358,30,0.000000,-0.000000,0.000000
358,31,-0.000000,-0.000000,0.000000
358,32,-0.000000,0.000000,0.000000
358,33,-0.000000,-0.000000,0.000000
358,34,-0.000000,-0.000000,0.000000
358,35,-0.000000,-0.000000,0.000000
358,36,-0.000000,-0.000000,0.000000
358,37,-0.000000,-0.000000,0.000000
358,38,-0.000000,-0.000000,0.000000
358,39,0.000000,0.000000,0.000000
358,40,-0.000000,-0.000000,0.000000
358,41,-0.000000,-0.000000,0.000000
358,42,-0.000000,-0.000000,0.000000
358,43,-0.000000,-0.000000,0.000000
358,44,0.000000,-0.000000,0.000000
358,45,-0.000000,0.000000,0.000000
358,46,-0.000000,-0.000000,0.000000
358,47,0.000000,0.000000,0.000000
358,48,0.000000,-0.000000,0.000000
358,49,0.000000,0.000000,0.000000
359,0,-0.000000,-0.000000,0.000000
359,1,-0.000000,-0.000000,0.000000
359,2,-0.000000,0.000000,0.000000
359,3,-0.000000,-0.000000,0.000000
359,4,-0.000000,-0.000000,0.000000
359,5,-0.000000,-0.000000,0.000000
359,6,-0.000000,-0.000000,0.000000
359,7,-0.000000,-0.000000,0.000000
359,8,-0.000000,-0.000000,0.000000
359,9,-0.000000,-0.000000,0.000000
359,10,-0.000000,0.000000,0.000000
359,11,-0.000000,0.000000,0.000000
359,12,-0.000000,-0.000000,0.000000
359,13,-0.000000,0.000000,0.000000
359,14,0.000000,0.000000,0.000000
359,15,0.000000,-0.000000,0.000000
359,16,-0.000000,-0.000000,0.000000
359,17,-0.000000,0.000000,0.000000
359,18,-0.000000,0.000000,0.000000
359,19,-0.000000,-0.000000,0.000000
359,20,-0.000000,0.000000,0.000000
359,21,0.000000,0.000000,0.000000
359,22,0.000000,-0.000000,0.000000
359,23,-0.000000,-0.000000,0.000000
359,24,0.000000,-0.000000,0.000000
359,25,-0.000000,-0.000000,0.000000
359,26,-0.000000,-0.000000,0.000000
359,27,0.000000,-0.000000,0.000000
359,28,-0.000000,0.000000,0.000000
359,29,-0.000000,-0.000000,0.000000
359,30,0.000000,-0.000000,0.000000
359,31,-0.000000,-0.000000,0.000000
359,32,-0.000000,0.000000,0.000000
359,33,-0.000000,-0.000000,0.000000
359,34,0.000000,-0.000000,0.000000
359,35,-0.000000,0.000000,0.000000
359,36,-0.000000,0.000000,0.000000
359,37,-0.000000,-0.000000,0.000000
359,38,-0.000000,-0.000000,0.000000
359,39,0.000000,0.000000,0.000000
359,40,-0.000000,0.000000,0.000000
359,41,-0.000000,-0.000000,0.000000
359,42,-0.000000,-0.000000,0.000000
359,43,0.000000,-0.000000,0.000000
359,44,0.000000,-0.000000,0.000000
359,45,-0.000000,-0.000000,0.000000
359,46,0.000000,-0.000000,0.000000
359,47,0.000000,-0.000000,0.000000
359,48,-0.000000,0.000000,0.000000
359,49,0.000000,0.000000,0.000000
360,0,-0.000000,-0.000000,0.000000
360,1,-0.000000,0.000000,0.000000
360,2,-0.000000,0.000000,0.000000
360,3,-0.000000,-0.000000,0.000000
360,4,-0.000000,0.000000,0.000000
360,5,-0.000000,-0.000000,0.000000
360,6,-0.000000,-0.000000,0.000000
360,7,0.000000,-0.000000,0.000000
360,8,0.000000,0.000000,0.000000
360,9,0.000000,-0.000000,0.000000
360,10,-0.000000,-0.000000,0.000000
360,11,-0.000000,0.000000,0.000000
360,12,-0.000000,-0.000000,0.000000
360,13,-0.000000,0.000000,0.000000
360,14,0.000000,0.000000,0.000000
360,15,0.000000,0.000000,0.000000
360,16,0.000000,-0.000000,0.000000
360,17,-0.000000,-0.000000,0.000000
360,18,-0.000000,-0.000000,0.000000
360,19,-0.000000,-0.000000,0.000000
360,20,-0.000000,-0.000000,0.000000
360,21,0.000000,-0.000000,0.000000
360,22,0.000000,-0.000000,0.000000
360,23,-0.000000,-0.000000,0.000000
360,24,0.000000,-0.000000,0.000000
360,25,-0.000000,-0.000000,0.000000
360,26,-0.000000,-0.000000,0.000000
360,27,-0.000000,0.000000,0.000000
360,28,-0.000000,0.000000,0.000000
360,29,-0.000000,-0.000000,0.000000
360,30,0.000000,-0.000000,0.000000
360,31,0.000000,-0.000000,0.000000
360,32,-0.000000,-0.000000,0.000000
360,33,-0.000000,-0.000000,0.000000
360,34,-0.000000,-0.000000,0.000000
360,35,-0.000000,-0.000000,0.000000
360,36,-0.000000,0.000000,0.000000
360,37,0.000000,-0.000000,0.000000
360,38,-0.000000,0.000000,0.000000
360,39,-0.000000,0.000000,0.000000
360,40,-0.000000,-0.000000,0.000000
360,41,-0.000000,-0.000000,0.000000
360,42,-0.000000,-0.000000,0.000000
360,43,-0.000000,-0.000000,0.000000
360,44,-0.000000,-0.000000,0.000000
360,45,0.000000,0.000000,0.000000
360,46,-0.000000,-0.000000,0.000000
360,47,0.000000,-0.000000,0.000000
360,48,0.000000,0.000000,0.000000
360,49,-0.000000,-0.000000,0.000000
361,0,-0.000000,-0.000000,0.000000
361,1,-0.000000,-0.000000,0.000000
361,2,-0.000000,0.000000,0.000000
361,3,-0.000000,-0.000000,0.000000
361,4,-0.000000,0.000000,0.000000
361,5,-0.000000,0.000000,0.000000
361,6,-0.000000,-0.000000,0.000000
361,7,0.000000,-0.000000,0.000000
361,8,0.000000,0.000000,0.000000
361,9,-0.000000,-0.000000,0.000000
361,10,-0.000000,0.000000,0.000000
361,11,-0.000000,0.000000,0.000000
361,12,0.000000,-0.000000,0.000000
361,13,-0.000000,-0.000000,0.000000
361,14,0.000000,0.000000,0.000000
361,15,0.000000,0.000000,0.000000
361,16,0.000000,-0.000000,0.000000
361,17,-0.000000,-0.000000,0.000000
361,18,-0.000000,-0.000000,0.000000
361,19,-0.000000,-0.000000,0.000000
361,20,-0.000000,-0.000000,0.000000
361,21,-0.000000,-0.000000,0.000000
361,22,-0.000000,-0.000000,0.000000
361,23,-0.000000,-0.000000,0.000000
361,24,-0.000000,-0.000000,0.000000
361,25,-0.000000,-0.000000,0.000000
361,26,-0.000000,-0.000000,0.000000
361,27,-0.000000,-0.000000,0.000000
361,28,0.000000,0.000000,0.000000
361,29,-0.000000,-0.000000,0.000000
361,30,-0.000000,0.000000,0.000000
361,31,-0.000000,-0.000000,0.000000
361,32,-0.000000,0.000000,0.000000
361,33,-0.000000,-0.000000,0.000000
361,34,-0.000000,-0.000000,0.000000
361,35,-0.000000,-0.000000,0.000000
361,36,-0.000000,-0.000000,0.000000
361,37,0.000000,-0.000000,0.000000
361,38,-0.000000,0.000000,0.000000
361,39,0.000000,0.000000,0.000000
361,40,-0.000000,-0.000000,0.000000
361,41,-0.000000,-0.000000,0.000000
361,42,-0.000000,-0.000000,0.000000
361,43,-0.000000,-0.000000,0.000000
361,44,0.000000,-0.000000,0.000000
361,45,-0.000000,0.000000,0.000000
361,46,-0.000000,-0.000000,0.000000
361,47,0.000000,-0.000000,0.000000
361,48,0.000000,0.000000,0.000000
361,49,0.000000,-0.000000,0.000000
362,0,-0.000000,-0.000000,0.000000
362,1,-0.000000,-0.000000,0.000000
362,2,-0.000000,0.000000,0.000000
362,3,-0.000000,0.000000,0.000000
362,4,-0.000000,0.000000,0.000000
362,5,-0.000000,0.000000,0.000000
362,6,-0.000000,-0.000000,0.000000
362,7,-0.000000,0.000000,0.000000
362,8,0.000000,-0.000000,0.000000
362,9,-0.000000,-0.000000,0.000000
362,10,-0.000000,0.000000,0.000000
362,11,-0.000000,0.000000,0.000000
362,12,0.000000,-0.000000,0.000000
362,13,-0.000000,-0.000000,0.000000
362,14,0.000000,0.000000,0.000000
362,15,0.000000,0.000000,0.000000
362,16,-0.000000,-0.000000,0.000000
362,17,-0.000000,0.000000,0.000000
362,18,-0.000000,0.000000,0.000000
362,19,-0.000000,-0.000000,0.000000
362,20,-0.000000,-0.000000,0.000000
362,21,-0.000000,0.000000,0.000000
362,22,-0.000000,-0.000000,0.000000
362,23,-0.000000,-0.000000,0.000000
362,24,0.000000,-0.000000,0.000000
362,25,-0.000000,-0.000000,0.000000
362,26,-0.000000,-0.000000,0.000000
362,27,-0.000000,-0.000000,0.000000
362,28,0.000000,0.000000,0.000000
362,29,-0.000000,-0.000000,0.000000
362,30,-0.000000,-0.000000,0.000000
362,31,-0.000000,-0.000000,0.000000
362,32,-0.000000,0.000000,0.000000
362,33,-0.000000,-0.000000,0.000000
362,34,0.000000,-0.000000,0.000000
362,35,-0.000000,0.000000,0.000000
362,36,-0.000000,-0.000000,0.000000
362,37,0.000000,-0.000000,0.000000
362,38,-0.000000,-0.000000,0.000000
362,39,0.000000,0.000000,0.000000
362,40,-0.000000,0.000000,0.000000
362,41,-0.000000,-0.000000,0.000000
362,42,-0.000000,-0.000000,0.000000
362,43,-0.000000,-0.000000,0.000000
362,44,-0.000000,-0.000000,0.000000
362,45,0.000000,-0.000000,0.000000
362,46,-0.000000,-0.000000,0.000000
362,47,0.000000,0.000000,0.000000
362,48,0.000000,0.000000,0.000000
362,49,-0.000000,0.000000,0.000000
363,0,-0.000000,-0.000000,0.000000
363,1,-0.000000,0.000000,0.000000
363,2,-0.000000,0.000000,0.000000
363,3,-0.000000,-0.000000,0.000000
363,4,-0.000000,0.000000,0.000000
363,5,-0.000000,0.000000,0.000000
363,6,-0.000000,-0.000000,0.000000
363,7,0.000000,-0.000000,0.000000
363,8,0.000000,0.000000,0.000000
363,9,-0.000000,-0.000000,0.000000
363,10,-0.000000,-0.000000,0.000000
363,11,-0.000000,0.000000,0.000000
363,12,0.000000,-0.000000,0.000000
363,13,-0.000000,-0.000000,0.000000
363,14,0.000000,0.000000,0.000000
363,15,0.000000,0.000000,0.000000
363,16,0.000000,-0.000000,0.000000
363,17,-0.000000,0.000000,0.000000
363,18,-0.000000,0.000000,0.000000
363,19,-0.000000,-0.000000,0.000000
363,20,-0.000000,0.000000,0.000000
363,21,0.000000,0.000000,0.000000
363,22,-0.000000,-0.000000,0.000000
363,23,-0.000000,-0.000000,0.000000
363,24,0.000000,-0.000000,0.000000
363,25,-0.000000,-0.000000,0.000000
363,26,-0.000000,-0.000000,0.000000
363,27,0.000000,-0.000000,0.000000
363,28,0.000000,-0.000000,0.000000
363,29,-0.000000,-0.000000,0.000000
363,30,0.000000,-0.000000,0.000000
363,31,0.000000,-0.000000,0.000000
363,32,-0.000000,0.000000,0.000000
363,33,-0.000000,-0.000000,0.000000
363,34,-0.000000,-0.000000,0.000000
363,35,-0.000000,-0.000000,0.000000
363,36,-0.000000,-0.000000,0.000000
363,37,0.000000,-0.000000,0.000000
363,38,-0.000000,-0.000000,0.000000
363,39,0.000000,0.000000,0.000000
363,40,-0.000000,-0.000000,0.000000
363,41,-0.000000,-0.000000,0.000000
363,42,-0.000000,-0.000000,0.000000
363,43,0.000000,-0.000000,0.000000
363,44,0.000000,-0.000000,0.000000
363,45,-0.000000,-0.000000,0.000000
363,46,-0.000000,-0.000000,0.000000
363,47,-0.000000,0.000000,0.000000
363,48,0.000000,-0.000000,0.000000
363,49,-0.000000,0.000000,0.000000
364,0,-0.000000,-0.000000,0.000000
364,1,-0.000000,0.000000,0.000000
364,2,-0.000000,0.000000,0.000000
364,3,-0.000000,-0.000000,0.000000
364,4,-0.000000,-0.000000,0.000000
364,5,-0.000000,-0.000000,0.000000
364,6,-0.000000,-0.000000,0.000000
364,7,0.000000,-0.000000,0.000000
364,8,-0.000000,0.000000,0.000000
364,9,-0.000000,-0.000000,0.000000
364,10,-0.000000,-0.000000,0.000000
364,11,-0.000000,0.000000,0.000000
364,12,-0.000000,-0.000000,0.000000
364,13,-0.000000,-0.000000,0.000000
364,14,0.000000,-0.000000,0.000000
364,15,-0.000000,0.000000,0.000000
364,16,0.000000,-0.000000,0.000000
364,17,-0.000000,-0.000000,0.000000
364,18,-0.000000,0.000000,0.000000
364,19,-0.000000,-0.000000,0.000000
364,20,-0.000000,0.000000,0.000000
364,21,-0.000000,0.000000,0.000000
364,22,0.000000,-0.000000,0.000000
364,23,-0.000000,-0.000000,0.000000
364,24,0.000000,-0.000000,0.000000
364,25,-0.000000,-0.000000,0.000000
364,26,-0.000000,-0.000000,0.000000
364,27,0.000000,-0.000000,0.000000
364,28,0.000000,0.000000,0.000000
364,29,-0.000000,-0.000000,0.000000
364,30,0.000000,-0.000000,0.000000
364,31,0.000000,-0.000000,0.000000
364,32,-0.000000,0.000000,0.000000
364,33,-0.000000,-0.000000,0.000000
364,34,-0.000000,-0.000000,0.000000
364,35,-0.000000,-0.000000,0.000000
364,36,-0.000000,-0.000000,0.000000
364,37,0.000000,-0.000000,0.000000
364,38,-0.000000,0.000000,0.000000
364,39,0.000000,0.000000,0.000000
364,40,-0.000000,0.000000,0.000000
364,41,-0.000000,-0.000000,0.000000
364,42,-0.000000,-0.000000,0.000000
364,43,0.000000,-0.000000,0.000000
364,44,0.000000,-0.000000,0.000000
364,45,0.000000,-0.000000,0.000000
364,46,-0.000000,-0.000000,0.000000
364,47,0.000000,-0.000000,0.000000
364,48,0.000000,-0.000000,0.000000
364,49,-0.000000,0.000000,0.000000
365,0,-0.000000,-0.000000,0.000000
365,1,-0.000000,-0.000000,0.000000
365,2,-0.000000,0.000000,0.000000
365,3,0.000000,-0.000000,0.000000
365,4,-0.000000,0.000000,0.000000
365,5,-0.000000,-0.000000,0.000000
365,6,-0.000000,-0.000000,0.000000
365,7,-0.000000,-0.000000,0.000000
365,8,-0.000000,0.000000,0.000000
365,9,-0.000000,-0.000000,0.000000
365,10,-0.000000,0.000000,0.000000
365,11,-0.000000,0.000000,0.000000
365,12,-0.000000,-0.000000,0.000000
365,13,-0.000000,-0.000000,0.000000
365,14,0.000000,-0.000000,0.000000
365,15,0.000000,-0.000000,0.000000
365,16,0.000000,-0.000000,0.000000
365,17,-0.000000,-0.000000,0.000000
365,18,-0.000000,-0.000000,0.000000
365,19,-0.000000,-0.000000,0.000000
365,20,-0.000000,-0.000000,0.000000
365,21,-0.000000,-0.000000,0.000000
365,22,0.000000,-0.000000,0.000000
365,23,-0.000000,-0.000000,0.000000
365,24,0.000000,-0.000000,0.000000
365,25,-0.000000,-0.000000,0.000000
365,26,-0.000000,-0.000000,0.000000
365,27,0.000000,-0.000000,0.000000
365,28,-0.000000,0.000000,0.000000
365,29,-0.000000,-0.000000,0.000000
365,30,0.000000,-0.000000,0.000000
365,31,-0.000000,-0.000000,0.000000
365,32,-0.000000,0.000000,0.000000
365,33,-0.000000,-0.000000,0.000000
365,34,-0.000000,-0.000000,0.000000
365,35,-0.000000,-0.000000,0.000000
365,36,-0.000000,0.000000,0.000000
365,37,0.000000,-0.000000,0.000000
365,38,-0.000000,-0.000000,0.000000
365,39,-0.000000,0.000000,0.000000
365,40,-0.000000,0.000000,0.000000
365,41,-0.000000,-0.000000,0.000000
365,42,-0.000000,-0.000000,0.000000
365,43,0.000000,-0.000000,0.000000
365,44,-0.000000,-0.000000,0.000000
365,45,-0.000000,0.000000,0.000000
365,46,-0.000000,-0.000000,0.000000
365,47,0.000000,-0.000000,0.000000
365,48,0.000000,0.000000,0.000000
365,49,-0.000000,-0.000000,0.000000
366,0,0.000000,-0.000000,0.000000
366,1,-0.000000,-0.000000,0.000000
366,2,-0.000000,-0.000000,0.000000
366,3,0.000000,-0.000000,0.000000
366,4,-0.000000,0.000000,0.000000
366,5,-0.000000,0.000000,0.000000
366,6,-0.000000,-0.000000,0.000000
366,7,-0.000000,-0.000000,0.000000
366,8,0.000000,0.000000,0.000000
366,9,-0.000000,-0.000000,0.000000
366,10,-0.000000,0.000000,0.000000
366,11,-0.000000,0.000000,0.000000
366,12,0.000000,-0.000000,0.000000
366,13,-0.000000,-0.000000,0.000000
366,14,0.000000,-0.000000,0.000000
366,15,0.000000,-0.000000,0.000000
366,16,0.000000,-0.000000,0.000000
366,17,-0.000000,-0.000000,0.000000
366,18,-0.000000,-0.000000,0.000000
366,19,-0.000000,-0.000000,0.000000
366,20,-0.000000,-0.000000,0.000000
366,21,-0.000000,-0.000000,0.000000
366,22,-0.000000,-0.000000,0.000000
366,23,-0.000000,-0.000000,0.000000
366,24,-0.000000,-0.000000,0.000000
366,25,-0.000000,-0.000000,0.000000
366,26,-0.000000,-0.000000,0.000000
366,27,0.000000,-0.000000,0.000000
366,28,0.000000,0.000000,0.000000
366,29,-0.000000,-0.000000,0.000000
366,30,-0.000000,-0.000000,0.000000
366,31,0.000000,-0.000000,0.000000
366,32,-0.000000,-0.000000,0.000000
366,33,-0.000000,-0.000000,0.000000
366,34,-0.000000,-0.000000,0.000000
366,35,-0.000000,-0.000000,0.000000
366,36,-0.000000,0.000000,0.000000
366,37,-0.000000,-0.000000,0.000000
366,38,-0.000000,-0.000000,0.000000
366,39,0.000000,0.000000,0.000000
366,40,-0.000000,0.000000,0.000000
366,41,-0.000000,-0.000000,0.000000
366,42,-0.000000,-0.000000,0.000000
366,43,-0.000000,-0.000000,0.000000
366,44,0.000000,-0.000000,0.000000
366,45,-0.000000,0.000000,0.000000
366,46,-0.000000,-0.000000,0.000000
366,47,0.000000,0.000000,0.000000
366,48,-0.000000,0.000000,0.000000
366,49,-0.000000,-0.000000,0.000000
367,0,-0.000000,-0.000000,0.000000
367,1,-0.000000,-0.000000,0.000000
367,2,-0.000000,0.000000,0.000000
367,3,-0.000000,-0.000000,0.000000
367,4,-0.000000,-0.000000,0.000000
367,5,-0.000000,-0.000000,0.000000
367,6,-0.000000,-0.000000,0.000000
367,7,0.000000,-0.000000,0.000000
367,8,0.000000,-0.000000,0.000000
367,9,-0.000000,-0.000000,0.000000
367,10,-0.000000,-0.000000,0.000000
367,11,-0.000000,0.000000,0.000000
367,12,-0.000000,-0.000000,0.000000
367,13,-0.000000,-0.000000,0.000000
367,14,-0.000000,0.000000,0.000000
367,15,0.000000,0.000000,0.000000
367,16,0.000000,-0.000000,0.000000
367,17,-0.000000,-0.000000,0.000000
367,18,-0.000000,-0.000000,0.000000
367,19,-0.000000,-0.000000,0.000000
367,20,-0.000000,0.000000,0.000000
367,21,-0.000000,-0.000000,0.000000
367,22,-0.000000,-0.000000,0.000000
367,23,-0.000000,-0.000000,0.000000
367,24,-0.000000,-0.000000,0.000000
367,25,-0.000000,-0.000000,0.000000
367,26,-0.000000,-0.000000,0.000000
367,27,0.000000,-0.000000,0.000000
367,28,0.000000,0.000000,0.000000
367,29,-0.000000,-0.000000,0.000000
367,30,-0.000000,-0.000000,0.000000
367,31,-0.000000,-0.000000,0.000000
367,32,-0.000000,0.000000,0.000000
367,33,-0.000000,-0.000000,0.000000
367,34,-0.000000,-0.000000,0.000000
367,35,-0.000000,-0.000000,0.000000
367,36,-0.000000,-0.000000,0.000000
367,37,0.000000,-0.000000,0.000000
367,38,-0.000000,0.000000,0.000000
367,39,0.000000,0.000000,0.000000
367,40,-0.000000,-0.000000,0.000000
367,41,0.000000,-0.000000,0.000000
367,42,-0.000000,-0.000000,0.000000
367,43,0.000000,-0.000000,0.000000
367,44,-0.000000,-0.000000,0.000000
367,45,-0.000000,0.000000,0.000000
367,46,-0.000000,-0.000000,0.000000
367,47,0.000000,0.000000,0.000000
367,48,0.000000,-0.000000,0.000000
367,49,0.000000,0.000000,0.000000
368,0,-0.000000,-0.000000,0.000000
368,1,-0.000000,-0.000000,0.000000
368,2,-0.000000,0.000000,0.000000
368,3,-0.000000,-0.000000,0.000000
368,4,-0.000000,-0.000000,0.000000
368,5,-0.000000,0.000000,0.000000
368,6,-0.000000,-0.000000,0.000000
368,7,0.000000,-0.000000,0.000000
368,8,0.000000,-0.000000,0.000000
368,9,-0.000000,-0.000000,0.000000
368,10,-0.000000,-0.000000,0.000000
368,11,-0.000000,0.000000,0.000000
368,12,0.000000,-0.000000,0.000000
368,13,-0.000000,-0.000000,0.000000
368,14,0.000000,0.000000,0.000000
368,15,-0.000000,0.000000,0.000000
368,16,0.000000,-0.000000,0.000000
368,17,-0.000000,-0.000000,0.000000
368,18,-0.000000,0.000000,0.000000
368,19,-0.000000,-0.000000,0.000000
368,20,-0.000000,0.000000,0.000000
368,21,-0.000000,-0.000000,0.000000
368,22,0.000000,-0.000000,0.000000
368,23,-0.000000,-0.000000,0.000000
368,24,0.000000,-0.000000,0.000000
368,25,-0.000000,-0.000000,0.000000
368,26,-0.000000,-0.000000,0.000000
368,27,0.000000,-0.000000,0.000000
368,28,0.000000,-0.000000,0.000000
368,29,-0.000000,-0.000000,0.000000
368,30,-0.000000,-0.000000,0.000000
368,31,-0.000000,-0.000000,0.000000
368,32,-0.000000,0.000000,0.000000
368,33,-0.000000,-0.000000,0.000000
368,34,-0.000000,-0.000000,0.000000
368,35,-0.000000,-0.000000,0.000000
368,36,-0.000000,0.000000,0.000000
368,37,0.000000,-0.000000,0.000000
368,38,-0.000000,-0.000000,0.000000
368,39,-0.000000,0.000000,0.000000
368,40,-0.000000,-0.000000,0.000000
368,41,0.000000,-0.000000,0.000000
368,42,-0.000000,-0.000000,0.000000
368,43,0.000000,-0.000000,0.000000
368,44,-0.000000,-0.000000,0.000000
368,45,0.000000,0.000000,0.000000
368,46,-0.000000,-0.000000,0.000000
368,47,0.000000,0.000000,0.000000
368,48,-0.000000,0.000000,0.000000
368,49,0.000000,-0.000000,0.000000
369,0,-0.000000,-0.000000,0.000000
369,1,-0.000000,-0.000000,0.000000
369,2,-0.000000,0.000000,0.000000
369,3,-0.000000,-0.000000,0.000000
369,4,-0.000000,0.000000,0.000000
369,5,-0.000000,0.000000,0.000000
369,6,-0.000000,-0.000000,0.000000
369,7,-0.000000,-0.000000,0.000000
369,8,-0.000000,0.000000,0.000000
369,9,-0.000000,-0.000000,0.000000
369,10,-0.000000,0.000000,0.000000
369,11,-0.000000,0.000000,0.000000
369,12,0.000000,-0.000000,0.000000
369,13,-0.000000,-0.000000,0.000000
369,14,0.000000,-0.000000,0.000000
369,15,0.000000,0.000000,0.000000
369,16,0.000000,-0.000000,0.000000
369,17,-0.000000,-0.000000,0.000000
369,18,-0.000000,0.000000,0.000000
369,19,-0.000000,-0.000000,0.000000
369,20,-0.000000,-0.000000,0.000000
369,21,-0.000000,-0.000000,0.000000
