Generation,Individual,x1,x2,Fitness
481,43,-0.000000,0.000000,0.000000
481,44,-0.000000,-0.000000,0.000000
481,45,0.000000,-0.000000,0.000000
481,46,0.000000,-0.000000,0.000000
481,47,-0.000000,-0.000000,0.000000
481,48,-0.000000,-0.000000,0.000000
481,49,0.000000,0.000000,0.000000
482,0,0.000000,0.000000,0.000000
482,1,0.000000,0.000000,0.000000
482,2,0.000000,0.000000,0.000000
482,3,0.000000,0.000000,0.000000
482,4,0.000000,0.000000,0.000000
482,5,0.000000,-0.000000,0.000000
482,6,0.000000,0.000000,0.000000
482,7,0.000000,0.000000,0.000000
482,8,0.000000,0.000000,0.000000
482,9,0.000000,0.000000,0.000000
482,10,0.000000,-0.000000,0.000000
482,11,0.000000,0.000000,0.000000
482,12,0.000000,-0.000000,0.000000
482,13,0.000000,0.000000,0.000000
482,14,-0.000000,-0.000000,0.000000
482,15,-0.000000,0.000000,0.000000
482,16,0.000000,0.000000,0.000000
482,17,0.000000,-0.000000,0.000000
482,18,0.000000,0.000000,0.000000
482,19,0.000000,0.000000,0.000000
482,20,-0.000000,-0.000000,0.000000
482,21,0.000000,0.000000,0.000000
482,22,-0.000000,0.000000,0.000000
482,23,-0.000000,-0.000000,0.000000
482,24,0.000000,-0.000000,0.000000
482,25,0.000000,0.000000,0.000000
482,26,0.000000,0.000000,0.000000
482,27,0.000000,-0.000000,0.000000
482,28,-0.000000,-0.000000,0.000000
482,29,0.000000,0.000000,0.000000
482,30,-0.000000,-0.000000,0.000000
482,31,0.000000,0.000000,0.000000
482,32,0.000000,-0.000000,0.000000
482,33,-0.000000,-0.000000,0.000000
482,34,0.000000,0.000000,0.000000
482,35,0.000000,0.000000,0.000000
482,36,-0.000000,-0.000000,0.000000
482,37,-0.000000,-0.000000,0.000000
482,38,0.000000,0.000000,0.000000
482,39,0.000000,-0.000000,0.000000
482,40,-0.000000,0.000000,0.000000
482,41,-0.000000,0.000000,0.000000
482,42,0.000000,0.000000,0.000000
482,43,-0.000000,0.000000,0.000000
482,44,-0.000000,-0.000000,0.000000
482,45,0.000000,-0.000000,0.000000
482,46,0.000000,-0.000000,0.000000
482,47,-0.000000,-0.000000,0.000000
482,48,-0.000000,-0.000000,0.000000
482,49,0.000000,0.000000,0.000000
483,0,0.000000,0.000000,0.000000
483,1,0.000000,0.000000,0.000000
483,2,0.000000,0.000000,0.000000
483,3,0.000000,0.000000,0.000000
483,4,0.000000,0.000000,0.000000
483,5,0.000000,-0.000000,0.000000
483,6,0.000000,0.000000,0.000000
483,7,0.000000,0.000000,0.000000
483,8,0.000000,0.000000,0.000000
483,9,0.000000,0.000000,0.000000
483,10,0.000000,-0.000000,0.000000
483,11,0.000000,0.000000,0.000000
483,12,0.000000,-0.000000,0.000000
483,13,0.000000,0.000000,0.000000
483,14,-0.000000,-0.000000,0.000000
483,15,-0.000000,0.000000,0.000000
483,16,0.000000,0.000000,0.000000
483,17,0.000000,-0.000000,0.000000
483,18,0.000000,0.000000,0.000000
483,19,0.000000,0.000000,0.000000
483,20,-0.000000,-0.000000,0.000000
483,21,0.000000,0.000000,0.000000
483,22,-0.000000,0.000000,0.000000
483,23,-0.000000,-0.000000,0.000000
483,24,0.000000,-0.000000,0.000000
483,25,0.000000,0.000000,0.000000
483,26,0.000000,0.000000,0.000000
483,27,0.000000,-0.000000,0.000000
483,28,-0.000000,-0.000000,0.000000
483,29,0.000000,0.000000,0.000000
483,30,-0.000000,-0.000000,0.000000
483,31,0.000000,0.000000,0.000000
483,32,0.000000,-0.000000,0.000000
483,33,-0.000000,-0.000000,0.000000
483,34,0.000000,0.000000,0.000000
483,35,0.000000,0.000000,0.000000
483,36,-0.000000,-0.000000,0.000000
483,37,-0.000000,-0.000000,0.000000
483,38,0.000000,0.000000,0.000000
483,39,0.000000,-0.000000,0.000000
483,40,-0.000000,0.000000,0.000000
483,41,-0.000000,0.000000,0.000000
483,42,0.000000,0.000000,0.000000
483,43,-0.000000,0.000000,0.000000
483,44,-0.000000,-0.000000,0.000000
483,45,0.000000,-0.000000,0.000000
483,46,0.000000,-0.000000,0.000000
483,47,-0.000000,-0.000000,0.000000
483,48,-0.000000,-0.000000,0.000000
483,49,0.000000,0.000000,0.000000
484,0,0.000000,0.000000,0.000000
484,1,0.000000,0.000000,0.000000
484,2,0.000000,0.000000,0.000000
484,3,0.000000,0.000000,0.000000
484,4,0.000000,0.000000,0.000000
484,5,0.000000,-0.000000,0.000000
484,6,0.000000,0.000000,0.000000
484,7,0.000000,0.000000,0.000000
484,8,0.000000,0.000000,0.000000
484,9,0.000000,0.000000,0.000000
484,10,0.000000,-0.000000,0.000000
484,11,0.000000,0.000000,0.000000
484,12,0.000000,-0.000000,0.000000
484,13,0.000000,0.000000,0.000000
484,14,-0.000000,-0.000000,0.000000
484,15,-0.000000,0.000000,0.000000
484,16,0.000000,0.000000,0.000000
484,17,0.000000,-0.000000,0.000000
484,18,0.000000,0.000000,0.000000
484,19,0.000000,0.000000,0.000000
484,20,-0.000000,-0.000000,0.000000
484,21,0.000000,0.000000,0.000000
484,22,-0.000000,0.000000,0.000000
484,23,-0.000000,-0.000000,0.000000
484,24,0.000000,-0.000000,0.000000
484,25,0.000000,0.000000,0.000000
484,26,0.000000,0.000000,0.000000
484,27,0.000000,-0.000000,0.000000
484,28,-0.000000,-0.000000,0.000000
484,29,0.000000,0.000000,0.000000
484,30,-0.000000,-0.000000,0.000000
484,31,0.000000,0.000000,0.000000
484,32,0.000000,-0.000000,0.000000
484,33,-0.000000,-0.000000,0.000000
484,34,0.000000,0.000000,0.000000
484,35,0.000000,0.000000,0.000000
484,36,-0.000000,-0.000000,0.000000
484,37,-0.000000,-0.000000,0.000000
484,38,0.000000,0.000000,0.000000
484,39,0.000000,-0.000000,0.000000
484,40,-0.000000,0.000000,0.000000
484,41,-0.000000,0.000000,0.000000
484,42,0.000000,0.000000,0.000000
484,43,-0.000000,0.000000,0.000000
484,44,-0.000000,-0.000000,0.000000
484,45,0.000000,-0.000000,0.000000
484,46,0.000000,-0.000000,0.000000
484,47,-0.000000,-0.000000,0.000000
484,48,-0.000000,-0.000000,0.000000
484,49,0.000000,0.000000,0.000000
485,0,0.000000,0.000000,0.000000
485,1,0.000000,0.000000,0.000000
485,2,0.000000,0.000000,0.000000
485,3,0.000000,0.000000,0.000000
485,4,0.000000,0.000000,0.000000
485,5,0.000000,-0.000000,0.000000
485,6,0.000000,0.000000,0.000000
485,7,0.000000,0.000000,0.000000
485,8,0.000000,0.000000,0.000000
485,9,0.000000,0.000000,0.000000
485,10,0.000000,-0.000000,0.000000
485,11,0.000000,0.000000,0.000000
485,12,0.000000,-0.000000,0.000000
485,13,0.000000,0.000000,0.000000
485,14,-0.000000,-0.000000,0.000000
485,15,-0.000000,0.000000,0.000000
485,16,0.000000,0.000000,0.000000
485,17,0.000000,-0.000000,0.000000
485,18,0.000000,0.000000,0.000000
485,19,0.000000,0.000000,0.000000
485,20,-0.000000,-0.000000,0.000000
485,21,0.000000,0.000000,0.000000
485,22,-0.000000,0.000000,0.000000
485,23,-0.000000,-0.000000,0.000000
485,24,0.000000,-0.000000,0.000000
485,25,0.000000,0.000000,0.000000
485,26,0.000000,0.000000,0.000000
485,27,0.000000,-0.000000,0.000000
485,28,-0.000000,-0.000000,0.000000
485,29,0.000000,0.000000,0.000000
485,30,-0.000000,-0.000000,0.000000
485,31,0.000000,0.000000,0.000000
485,32,0.000000,-0.000000,0.000000
485,33,-0.000000,-0.000000,0.000000
485,34,0.000000,0.000000,0.000000
485,35,0.000000,0.000000,0.000000
485,36,-0.000000,-0.000000,0.000000
485,37,-0.000000,-0.000000,0.000000
485,38,0.000000,0.000000,0.000000
485,39,0.000000,-0.000000,0.000000
485,40,-0.000000,0.000000,0.000000
485,41,-0.000000,0.000000,0.000000
485,42,0.000000,0.000000,0.000000
485,43,-0.000000,0.000000,0.000000
485,44,-0.000000,-0.000000,0.000000
485,45,0.000000,-0.000000,0.000000
485,46,0.000000,-0.000000,0.000000
485,47,-0.000000,-0.000000,0.000000
485,48,-0.000000,-0.000000,0.000000
485,49,0.000000,0.000000,0.000000
486,0,0.000000,0.000000,0.000000
486,1,0.000000,0.000000,0.000000
486,2,0.000000,0.000000,0.000000
486,3,0.000000,0.000000,0.000000
486,4,0.000000,0.000000,0.000000
486,5,0.000000,-0.000000,0.000000
486,6,0.000000,0.000000,0.000000
486,7,0.000000,0.000000,0.000000
486,8,0.000000,0.000000,0.000000
486,9,0.000000,0.000000,0.000000
486,10,0.000000,-0.000000,0.000000
486,11,0.000000,0.000000,0.000000
486,12,0.000000,-0.000000,0.000000
486,13,0.000000,0.000000,0.000000
486,14,-0.000000,-0.000000,0.000000
486,15,-0.000000,0.000000,0.000000
486,16,0.000000,0.000000,0.000000
486,17,0.000000,-0.000000,0.000000
486,18,0.000000,0.000000,0.000000
486,19,0.000000,0.000000,0.000000
486,20,-0.000000,-0.000000,0.000000
486,21,0.000000,0.000000,0.000000
486,22,-0.000000,0.000000,0.000000
486,23,-0.000000,-0.000000,0.000000
486,24,0.000000,-0.000000,0.000000
486,25,0.000000,0.000000,0.000000
486,26,0.000000,0.000000,0.000000
486,27,0.000000,-0.000000,0.000000
486,28,-0.000000,-0.000000,0.000000
486,29,0.000000,0.000000,0.000000
486,30,-0.000000,-0.000000,0.000000
486,31,0.000000,0.000000,0.000000
486,32,0.000000,-0.000000,0.000000
486,33,-0.000000,-0.000000,0.000000
486,34,0.000000,0.000000,0.000000
486,35,0.000000,0.000000,0.000000
486,36,-0.000000,-0.000000,0.000000
486,37,-0.000000,-0.000000,0.000000
486,38,0.000000,0.000000,0.000000
486,39,0.000000,-0.000000,0.000000
486,40,-0.000000,0.000000,0.000000
486,41,-0.000000,0.000000,0.000000
486,42,0.000000,0.000000,0.000000
486,43,-0.000000,0.000000,0.000000
486,44,-0.000000,-0.000000,0.000000
486,45,0.000000,-0.000000,0.000000
486,46,0.000000,-0.000000,0.000000
486,47,-0.000000,-0.000000,0.000000
486,48,-0.000000,-0.000000,0.000000
486,49,0.000000,0.000000,0.000000
487,0,0.000000,0.000000,0.000000
487,1,0.000000,0.000000,0.000000
487,2,0.000000,0.000000,0.000000
487,3,0.000000,0.000000,0.000000
487,4,0.000000,0.000000,0.000000
487,5,0.000000,-0.000000,0.000000
487,6,0.000000,0.000000,0.000000
487,7,0.000000,0.000000,0.000000
487,8,0.000000,0.000000,0.000000
487,9,0.000000,0.000000,0.000000
487,10,0.000000,-0.000000,0.000000
487,11,0.000000,0.000000,0.000000
487,12,0.000000,-0.000000,0.000000
487,13,0.000000,0.000000,0.000000
487,14,-0.000000,-0.000000,0.000000
487,15,-0.000000,0.000000,0.000000
487,16,0.000000,0.000000,0.000000
487,17,0.000000,-0.000000,0.000000
487,18,0.000000,0.000000,0.000000
487,19,0.000000,0.000000,0.000000
487,20,-0.000000,-0.000000,0.000000
487,21,0.000000,0.000000,0.000000
487,22,-0.000000,0.000000,0.000000
487,23,-0.000000,-0.000000,0.000000
487,24,0.000000,-0.000000,0.000000
487,25,0.000000,0.000000,0.000000
487,26,0.000000,0.000000,0.000000
487,27,0.000000,-0.000000,0.000000
487,28,-0.000000,-0.000000,0.000000
487,29,0.000000,0.000000,0.000000
487,30,-0.000000,-0.000000,0.000000
487,31,0.000000,0.000000,0.000000
487,32,0.000000,-0.000000,0.000000
487,33,-0.000000,-0.000000,0.000000
487,34,0.000000,0.000000,0.000000
487,35,0.000000,0.000000,0.000000
487,36,-0.000000,-0.000000,0.000000
487,37,-0.000000,-0.000000,0.000000
487,38,0.000000,0.000000,0.000000
487,39,0.000000,-0.000000,0.000000
487,40,-0.000000,0.000000,0.000000
487,41,-0.000000,0.000000,0.000000
487,42,0.000000,0.000000,0.000000
487,43,-0.000000,0.000000,0.000000
487,44,-0.000000,-0.000000,0.000000
487,45,0.000000,-0.000000,0.000000
487,46,0.000000,-0.000000,0.000000
487,47,-0.000000,-0.000000,0.000000
487,48,-0.000000,-0.000000,0.000000
487,49,0.000000,0.000000,0.000000
488,0,0.000000,0.000000,0.000000
488,1,0.000000,0.000000,0.000000
488,2,0.000000,0.000000,0.000000
488,3,0.000000,0.000000,0.000000
488,4,0.000000,0.000000,0.000000
488,5,0.000000,-0.000000,0.000000
488,6,0.000000,0.000000,0.000000
488,7,0.000000,0.000000,0.000000
488,8,0.000000,0.000000,0.000000
488,9,0.000000,0.000000,0.000000
488,10,0.000000,-0.000000,0.000000
488,11,0.000000,0.000000,0.000000
488,12,0.000000,-0.000000,0.000000
488,13,0.000000,0.000000,0.000000
488,14,-0.000000,-0.000000,0.000000
488,15,-0.000000,0.000000,0.000000
488,16,0.000000,0.000000,0.000000
488,17,0.000000,-0.000000,0.000000
488,18,0.000000,0.000000,0.000000
488,19,0.000000,0.000000,0.000000
488,20,-0.000000,-0.000000,0.000000
488,21,0.000000,0.000000,0.000000
488,22,-0.000000,0.000000,0.000000
488,23,-0.000000,-0.000000,0.000000
488,24,0.000000,-0.000000,0.000000
488,25,0.000000,0.000000,0.000000
488,26,0.000000,0.000000,0.000000
488,27,0.000000,-0.000000,0.000000
488,28,-0.000000,-0.000000,0.000000
488,29,0.000000,0.000000,0.000000
488,30,-0.000000,-0.000000,0.000000
488,31,0.000000,0.000000,0.000000
488,32,0.000000,-0.000000,0.000000
488,33,-0.000000,-0.000000,0.000000
488,34,0.000000,0.000000,0.000000
488,35,0.000000,0.000000,0.000000
488,36,-0.000000,-0.000000,0.000000
488,37,-0.000000,-0.000000,0.000000
488,38,0.000000,0.000000,0.000000
488,39,0.000000,-0.000000,0.000000
488,40,-0.000000,0.000000,0.000000
488,41,-0.000000,0.000000,0.000000
488,42,0.000000,0.000000,0.000000
488,43,-0.000000,0.000000,0.000000
488,44,-0.000000,-0.000000,0.000000
488,45,0.000000,-0.000000,0.000000
488,46,0.000000,-0.000000,0.000000
488,47,-0.000000,-0.000000,0.000000
488,48,-0.000000,-0.000000,0.000000
488,49,0.000000,0.000000,0.000000
489,0,0.000000,0.000000,0.000000
489,1,0.000000,0.000000,0.000000
489,2,0.000000,0.000000,0.000000
489,3,0.000000,0.000000,0.000000
489,4,0.000000,0.000000,0.000000
489,5,0.000000,-0.000000,0.000000
489,6,0.000000,0.000000,0.000000
489,7,0.000000,0.000000,0.000000
489,8,0.000000,0.000000,0.000000
489,9,0.000000,0.000000,0.000000
489,10,0.000000,-0.000000,0.000000
489,11,0.000000,0.000000,0.000000
489,12,0.000000,-0.000000,0.000000
489,13,0.000000,0.000000,0.000000
489,14,-0.000000,-0.000000,0.000000
489,15,-0.000000,0.000000,0.000000
489,16,0.000000,0.000000,0.000000
489,17,0.000000,-0.000000,0.000000
489,18,0.000000,0.000000,0.000000
489,19,0.000000,0.000000,0.000000
489,20,-0.000000,-0.000000,0.000000
489,21,0.000000,0.000000,0.000000
489,22,-0.000000,0.000000,0.000000
489,23,-0.000000,-0.000000,0.000000
489,24,0.000000,-0.000000,0.000000
489,25,0.000000,0.000000,0.000000
489,26,0.000000,0.000000,0.000000
489,27,0.000000,-0.000000,0.000000
489,28,-0.000000,-0.000000,0.000000
489,29,0.000000,0.000000,0.000000
489,30,-0.000000,-0.000000,0.000000
489,31,0.000000,0.000000,0.000000
489,32,0.000000,-0.000000,0.000000
489,33,-0.000000,-0.000000,0.000000
489,34,0.000000,0.000000,0.000000
489,35,0.000000,0.000000,0.000000
489,36,-0.000000,-0.000000,0.000000
489,37,-0.000000,-0.000000,0.000000
489,38,0.000000,0.000000,0.000000
489,39,0.000000,-0.000000,0.000000
489,40,-0.000000,0.000000,0.000000
489,41,-0.000000,0.000000,0.000000
489,42,0.000000,0.000000,0.000000
489,43,-0.000000,0.000000,0.000000
489,44,-0.000000,-0.000000,0.000000
489,45,0.000000,-0.000000,0.000000
489,46,0.000000,-0.000000,0.000000
489,47,-0.000000,-0.000000,0.000000
489,48,-0.000000,-0.000000,0.000000
489,49,0.000000,0.000000,0.000000
490,0,0.000000,0.000000,0.000000
490,1,0.000000,0.000000,0.000000
490,2,0.000000,0.000000,0.000000
490,3,0.000000,0.000000,0.000000
490,4,0.000000,0.000000,0.000000
490,5,0.000000,-0.000000,0.000000
490,6,0.000000,0.000000,0.000000
490,7,0.000000,0.000000,0.000000
490,8,0.000000,0.000000,0.000000
490,9,0.000000,0.000000,0.000000
490,10,0.000000,-0.000000,0.000000
490,11,0.000000,0.000000,0.000000
490,12,0.000000,-0.000000,0.000000
490,13,0.000000,0.000000,0.000000
490,14,-0.000000,-0.000000,0.000000
490,15,-0.000000,0.000000,0.000000
490,16,0.000000,0.000000,0.000000
490,17,0.000000,-0.000000,0.000000
490,18,0.000000,0.000000,0.000000
490,19,0.000000,0.000000,0.000000
490,20,-0.000000,-0.000000,0.000000
490,21,0.000000,0.000000,0.000000
490,22,-0.000000,0.000000,0.000000
490,23,-0.000000,-0.000000,0.000000
490,24,0.000000,-0.000000,0.000000
490,25,0.000000,0.000000,0.000000
490,26,0.000000,0.000000,0.000000
490,27,0.000000,-0.000000,0.000000
490,28,-0.000000,-0.000000,0.000000
490,29,0.000000,0.000000,0.000000
490,30,-0.000000,-0.000000,0.000000
490,31,0.000000,0.000000,0.000000
490,32,0.000000,-0.000000,0.000000
490,33,-0.000000,-0.000000,0.000000
490,34,0.000000,0.000000,0.000000
490,35,0.000000,0.000000,0.000000
490,36,-0.000000,-0.000000,0.000000
490,37,-0.000000,-0.000000,0.000000
490,38,0.000000,0.000000,0.000000
490,39,0.000000,-0.000000,0.000000
490,40,-0.000000,0.000000,0.000000
490,41,-0.000000,0.000000,0.000000
490,42,0.000000,0.000000,0.000000
490,43,-0.000000,0.000000,0.000000
490,44,-0.000000,-0.000000,0.000000
490,45,0.000000,-0.000000,0.000000
490,46,0.000000,-0.000000,0.000000
490,47,-0.000000,-0.000000,0.000000
490,48,-0.000000,-0.000000,0.000000
490,49,0.000000,0.000000,0.000000
491,0,0.000000,0.000000,0.000000
491,1,0.000000,0.000000,0.000000
491,2,0.000000,0.000000,0.000000
491,3,0.000000,0.000000,0.000000
491,4,0.000000,0.000000,0.000000
491,5,0.000000,-0.000000,0.000000
491,6,0.000000,0.000000,0.000000
491,7,0.000000,0.000000,0.000000
491,8,0.000000,0.000000,0.000000
491,9,0.000000,0.000000,0.000000
491,10,0.000000,-0.000000,0.000000
491,11,0.000000,0.000000,0.000000
491,12,0.000000,-0.000000,0.000000
491,13,0.000000,0.000000,0.000000
491,14,-0.000000,-0.000000,0.000000
491,15,-0.000000,0.000000,0.000000
491,16,0.000000,0.000000,0.000000
491,17,0.000000,-0.000000,0.000000
491,18,0.000000,0.000000,0.000000
491,19,0.000000,0.000000,0.000000
491,20,-0.000000,-0.000000,0.000000
491,21,0.000000,0.000000,0.000000
491,22,-0.000000,0.000000,0.000000
491,23,-0.000000,-0.000000,0.000000
491,24,0.000000,-0.000000,0.000000
491,25,0.000000,0.000000,0.000000
491,26,0.000000,0.000000,0.000000
491,27,0.000000,-0.000000,0.000000
491,28,-0.000000,-0.000000,0.000000
491,29,0.000000,0.000000,0.000000
491,30,-0.000000,-0.000000,0.000000
491,31,0.000000,0.000000,0.000000
491,32,0.000000,-0.000000,0.000000
491,33,-0.000000,-0.000000,0.000000
491,34,0.000000,0.000000,0.000000
491,35,0.000000,0.000000,0.000000
491,36,-0.000000,-0.000000,0.000000
491,37,-0.000000,-0.000000,0.000000
491,38,0.000000,0.000000,0.000000
491,39,0.000000,-0.000000,0.000000
491,40,-0.000000,0.000000,0.000000
491,41,-0.000000,0.000000,0.000000
491,42,0.000000,0.000000,0.000000
491,43,-0.000000,0.000000,0.000000
491,44,-0.000000,-0.000000,0.000000
491,45,0.000000,-0.000000,0.000000
491,46,0.000000,-0.000000,0.000000
491,47,-0.000000,-0.000000,0.000000
491,48,-0.000000,-0.000000,0.000000
491,49,0.000000,0.000000,0.000000
492,0,0.000000,0.000000,0.000000
492,1,0.000000,0.000000,0.000000
492,2,0.000000,0.000000,0.000000
492,3,0.000000,0.000000,0.000000
492,4,0.000000,0.000000,0.000000
492,5,0.000000,-0.000000,0.000000
492,6,0.000000,0.000000,0.000000
492,7,0.000000,0.000000,0.000000
492,8,0.000000,0.000000,0.000000
492,9,0.000000,0.000000,0.000000
492,10,0.000000,-0.000000,0.000000
492,11,0.000000,0.000000,0.000000
492,12,0.000000,-0.000000,0.000000
492,13,0.000000,0.000000,0.000000
492,14,-0.000000,-0.000000,0.000000
492,15,-0.000000,0.000000,0.000000
492,16,0.000000,0.000000,0.000000
492,17,0.000000,-0.000000,0.000000
492,18,0.000000,0.000000,0.000000
492,19,0.000000,0.000000,0.000000
492,20,-0.000000,-0.000000,0.000000
492,21,0.000000,0.000000,0.000000
492,22,-0.000000,0.000000,0.000000
492,23,-0.000000,-0.000000,0.000000
492,24,0.000000,-0.000000,0.000000
492,25,0.000000,0.000000,0.000000
492,26,0.000000,0.000000,0.000000
492,27,0.000000,-0.000000,0.000000
492,28,-0.000000,-0.000000,0.000000
492,29,0.000000,0.000000,0.000000
492,30,-0.000000,-0.000000,0.000000
492,31,0.000000,0.000000,0.000000
492,32,0.000000,-0.000000,0.000000
492,33,-0.000000,-0.000000,0.000000
492,34,0.000000,0.000000,0.000000
492,35,0.000000,0.000000,0.000000
492,36,-0.000000,-0.000000,0.000000
492,37,-0.000000,-0.000000,0.000000
492,38,0.000000,0.000000,0.000000
492,39,0.000000,-0.000000,0.000000
492,40,-0.000000,0.000000,0.000000
492,41,-0.000000,0.000000,0.000000
492,42,0.000000,0.000000,0.000000
492,43,-0.000000,0.000000,0.000000
492,44,-0.000000,-0.000000,0.000000
492,45,0.000000,-0.000000,0.000000
492,46,0.000000,-0.000000,0.000000
492,47,-0.000000,-0.000000,0.000000
492,48,-0.000000,-0.000000,0.000000
492,49,0.000000,0.000000,0.000000
493,0,0.000000,0.000000,0.000000
493,1,0.000000,0.000000,0.000000
493,2,0.000000,0.000000,0.000000
493,3,0.000000,0.000000,0.000000
493,4,0.000000,0.000000,0.000000
493,5,0.000000,-0.000000,0.000000
493,6,0.000000,0.000000,0.000000
493,7,0.000000,0.000000,0.000000
493,8,0.000000,0.000000,0.000000
493,9,0.000000,0.000000,0.000000
493,10,0.000000,-0.000000,0.000000
493,11,0.000000,0.000000,0.000000
493,12,0.000000,-0.000000,0.000000
493,13,0.000000,0.000000,0.000000
493,14,-0.000000,-0.000000,0.000000
493,15,-0.000000,0.000000,0.000000
493,16,0.000000,0.000000,0.000000
493,17,0.000000,-0.000000,0.000000
493,18,0.000000,0.000000,0.000000
493,19,0.000000,0.000000,0.000000
493,20,-0.000000,-0.000000,0.000000
493,21,0.000000,0.000000,0.000000
493,22,-0.000000,0.000000,0.000000
493,23,-0.000000,-0.000000,0.000000
493,24,0.000000,-0.000000,0.000000
493,25,0.000000,0.000000,0.000000
493,26,0.000000,0.000000,0.000000
493,27,0.000000,-0.000000,0.000000
493,28,-0.000000,-0.000000,0.000000
493,29,0.000000,0.000000,0.000000
493,30,-0.000000,-0.000000,0.000000
493,31,0.000000,0.000000,0.000000
493,32,0.000000,-0.000000,0.000000
493,33,-0.000000,-0.000000,0.000000
493,34,0.000000,0.000000,0.000000
493,35,0.000000,0.000000,0.000000
493,36,-0.000000,-0.000000,0.000000
493,37,-0.000000,-0.000000,0.000000
